WINFUT;22/12/2025;09:10:00;172038,93;172107,98;171762,70;171768,02;1,265261562E10;367928
WINFUT;22/12/2025;09:00:00;172166,41;172548,88;172012,37;172038,93;1,753166487E10;508750
WINFUT;19/12/2025;18:20:00;171693,65;171799,89;171667,09;171683,03;1699888692,00;49500
WINFUT;19/12/2025;18:10:00;171709,59;171799,89;171619,28;171693,65;3057265303,00;89021
WINFUT;19/12/2025;18:00:00;171528,98;171741,46;171475,86;171709,59;3751156327,00;109286
WINFUT;19/12/2025;17:50:00;171587,41;171592,72;171401,49;171523,67;4697263419,00;136960
WINFUT;19/12/2025;17:40:00;171645,84;171645,84;171390,87;171587,41;7423973347,00;216433
WINFUT;19/12/2025;17:30:00;171858,32;171879,57;171613,97;171640,53;4083940694,00;118893
WINFUT;19/12/2025;17:20:00;171847,70;171911,44;171805,20;171853,01;2547643447,00;74119
WINFUT;19/12/2025;17:10:00;171884,88;171900,82;171794,58;171847,70;2536871204,00;73812
WINFUT;19/12/2025;17:00:00;171890,19;171948,62;171794,58;171884,88;4052796633,00;117898
WINFUT;19/12/2025;16:50:00;171847,70;171927,38;171768,02;171890,19;4391255338,00;127768
WINFUT;19/12/2025;16:40:00;171826,45;171938,00;171815,82;171842,38;3058479407,00;88973
WINFUT;19/12/2025;16:30:00;171821,14;171938,00;171799,89;171821,14;3577060180,00;104064
WINFUT;19/12/2025;16:20:00;171837,07;171964,56;171794,58;171815,82;5432358709,00;158023
WINFUT;19/12/2025;16:10:00;171794,58;171884,88;171762,70;171837,07;4280827683,00;124570
WINFUT;19/12/2025;16:00:00;171847,70;171874,26;171762,70;171789,26;3869266680,00;112604
WINFUT;19/12/2025;15:50:00;171953,94;172001,74;171799,89;171842,38;4735748816,00;137749
WINFUT;19/12/2025;15:40:00;171853,01;171964,56;171810,51;171953,94;4571128174,00;132977
WINFUT;19/12/2025;15:30:00;171927,38;171991,12;171810,51;171853,01;4488898379,00;130572
WINFUT;19/12/2025;15:20:00;172012,37;172022,99;171858,32;171927,38;5473270458,00;159162
WINFUT;19/12/2025;15:10:00;172007,06;172070,80;171948,62;172007,06;4055203163,00;117882
WINFUT;19/12/2025;15:00:00;171985,81;172017,68;171884,88;172007,06;4903616557,00;142582
WINFUT;19/12/2025;14:50:00;172007,06;172060,18;171911,44;171985,81;5997660633,00;174359
WINFUT;19/12/2025;14:40:00;172060,18;172092,05;171906,13;172012,37;5371378677,00;156147
WINFUT;19/12/2025;14:30:00;172070,80;172145,17;171980,50;172065,49;6201594618,00;180211
WINFUT;19/12/2025;14:20:00;172384,21;172394,83;172017,68;172070,80;8039726134,00;233466
WINFUT;19/12/2025;14:10:00;172357,65;172426,70;172267,34;172384,21;3882394786,00;112630
WINFUT;19/12/2025;14:00:00;172357,65;172394,83;172304,53;172357,65;3046822422,00;88387
WINFUT;19/12/2025;13:50:00;172341,71;172421,39;172246,09;172362,96;4703160303,00;136454
WINFUT;19/12/2025;13:40:00;172368,27;172426,70;172219,53;172341,71;5539540617,00;160752
WINFUT;19/12/2025;13:30:00;172458,57;172463,89;172304,53;172362,96;4961914268,00;143922
WINFUT;19/12/2025;13:20:00;172442,64;172490,45;172320,46;172458,57;5553525216,00;161057
WINFUT;19/12/2025;13:10:00;172495,76;172511,69;172357,65;172447,95;5513386727,00;159866
WINFUT;19/12/2025;13:00:00;172293,90;172511,69;172293,90;172490,45;5750022312,00;166746
WINFUT;19/12/2025;12:50:00;172389,52;172522,32;172272,65;172293,90;7011240607,00;203330
WINFUT;19/12/2025;12:40:00;172479,82;172527,63;172182,35;172389,52;9663375824,00;280362
WINFUT;19/12/2025;12:30:00;172628,56;172702,92;172453,26;172479,82;7021883464,00;203447
WINFUT;19/12/2025;12:20:00;172554,19;172665,74;172421,39;172633,87;7585920324,00;219824
WINFUT;19/12/2025;12:10:00;172543,57;172612,62;172331,09;172559,50;9781273467,00;283552
WINFUT;19/12/2025;12:00:00;172655,12;172878,22;172426,70;172543,57;1,298735164E10;376103
WINFUT;19/12/2025;11:50:00;172671,05;172756,04;172554,19;172655,12;1,040682787E10;301363
WINFUT;19/12/2025;11:40:00;172038,93;172729,48;172022,99;172676,36;1,854981014E10;537765
WINFUT;19/12/2025;11:30:00;172081,42;172325,77;171927,38;172038,93;1,790839334E10;520246
WINFUT;19/12/2025;11:20:00;171752,08;172171,73;171741,46;172081,42;1,130381254E10;328650
WINFUT;19/12/2025;11:10:00;172065,49;172155,79;171725,52;171746,77;1,462731178E10;425270
WINFUT;19/12/2025;11:00:00;172150,48;172490,45;171996,43;172065,49;2,173884E10;631030
WINFUT;19/12/2025;10:50:00;171645,84;172198,29;171587,41;172155,79;1,974714176E10;574519
WINFUT;19/12/2025;10:40:00;171507,73;171698,96;171305,87;171640,53;1,580238175E10;460656
WINFUT;19/12/2025;10:30:00;171470,55;171704,27;171321,81;171513,04;2,047311817E10;596849
WINFUT;19/12/2025;10:20:00;171231,51;171528,98;171114,64;171470,55;1,457684887E10;425409
WINFUT;19/12/2025;10:10:00;171374,93;171502,42;171141,20;171231,51;1,591031199E10;464359
WINFUT;19/12/2025;10:00:00;171284,63;171465,23;171034,96;171369,62;1,814871792E10;529944
WINFUT;19/12/2025;09:50:00;171481,17;171544,91;171263,38;171284,63;9774350930,00;285148
WINFUT;19/12/2025;09:40:00;171396,18;171555,54;171204,95;171486,48;1,4102478E10;411495
WINFUT;19/12/2025;09:30:00;171348,37;171470,55;171226,20;171401,49;9616816524,00;280601
WINFUT;19/12/2025;09:20:00;171513,04;171576,79;171252,76;171348,37;1,451912525E10;423524
WINFUT;19/12/2025;09:10:00;171757,39;171805,20;171343,06;171513,04;1,721716197E10;501704
WINFUT;19/12/2025;09:00:00;171258,07;172086,74;171135,89;171752,08;2,074095191E10;603911
WINFUT;18/12/2025;18:20:00;171459,92;171502,42;171380,24;171380,24;1465129898,00;42738
WINFUT;18/12/2025;18:10:00;171327,12;171491,79;171316,50;171459,92;2162213966,00;63073
WINFUT;18/12/2025;18:00:00;171263,38;171417,43;171263,38;171332,43;2580543209,00;75304
WINFUT;18/12/2025;17:50:00;171497,11;171513,04;171258,07;171268,69;5084818755,00;148350
WINFUT;18/12/2025;17:40:00;171343,06;171539,60;171321,81;171497,11;3994596225,00;116487
WINFUT;18/12/2025;17:30:00;171311,19;171364,31;171210,26;171343,06;3639750280,00;106239
WINFUT;18/12/2025;17:20:00;171199,64;171358,99;171119,96;171311,19;4592583224,00;134088
WINFUT;18/12/2025;17:10:00;171119,96;171210,26;171109,33;171194,32;3496345832,00;102138
WINFUT;18/12/2025;17:00:00;170960,60;171284,63;170960,60;171119,96;8361860853,00;244273
WINFUT;18/12/2025;16:50:00;171119,96;171167,76;170870,29;170965,91;7248016082,00;211940
WINFUT;18/12/2025;16:40:00;171236,82;171242,13;170992,47;171114,64;5891950661,00;172177
WINFUT;18/12/2025;16:30:00;171348,37;171358,99;171151,83;171242,13;5181689567,00;151289
WINFUT;18/12/2025;16:20:00;171380,24;171412,11;171258,07;171343,06;6259072971,00;182659
WINFUT;18/12/2025;16:10:00;171443,99;171587,41;171364,31;171385,55;5013909398,00;146186
WINFUT;18/12/2025;16:00:00;171566,16;171587,41;171422,74;171443,99;5710493715,00;166495
WINFUT;18/12/2025;15:50:00;171645,84;171656,47;171481,17;171566,16;5905176592,00;172105
WINFUT;18/12/2025;15:40:00;171683,03;171725,52;171544,91;171645,84;5504506766,00;160363
WINFUT;18/12/2025;15:30:00;171752,08;171783,95;171667,09;171688,34;3137238141,00;91351
WINFUT;18/12/2025;15:20:00;171714,90;171773,33;171629,91;171757,39;3994934908,00;116333
WINFUT;18/12/2025;15:10:00;171683,03;171799,89;171651,15;171714,90;6097610228,00;177542
WINFUT;18/12/2025;15:00:00;171550,23;171736,14;171470,55;171688,34;7457557144,00;217285
WINFUT;18/12/2025;14:50:00;171582,10;171704,27;171428,05;171550,23;8306850791,00;242120
WINFUT;18/12/2025;14:40:00;171343,06;171645,84;171263,38;171582,10;1,080465322E10;315020
WINFUT;18/12/2025;14:30:00;170939,35;171369,62;170902,16;171343,06;1,116308785E10;326098
WINFUT;18/12/2025;14:20:00;170891,54;171013,72;170801,24;170944,66;8633864482,00;252587
WINFUT;18/12/2025;14:10:00;171417,43;171433,36;170726,87;170891,54;1,733647205E10;506731
WINFUT;18/12/2025;14:00:00;171629,91;171799,89;171385,55;171412,11;9951778549,00;289948
WINFUT;18/12/2025;13:50:00;171693,65;171821,14;171624,59;171629,91;5216692152,00;151894
WINFUT;18/12/2025;13:40:00;171688,34;171746,77;171613,97;171688,34;4930147415,00;143587
WINFUT;18/12/2025;13:30:00;171582,10;171810,51;171523,67;171693,65;7361610292,00;214405
WINFUT;18/12/2025;13:20:00;171635,22;171884,88;171566,16;171587,41;9390061814,00;273403
WINFUT;18/12/2025;13:10:00;171656,47;171677,71;171475,86;171640,53;7010858473,00;204304
WINFUT;18/12/2025;13:00:00;171635,22;171890,19;171539,60;171656,47;1,281420603E10;373125
WINFUT;18/12/2025;12:50:00;171284,63;171932,69;171268,69;171629,91;1,603410188E10;467056
WINFUT;18/12/2025;12:40:00;171151,83;171327,12;171130,58;171284,63;5883177545,00;171789
WINFUT;18/12/2025;12:30:00;171348,37;171401,49;171093,40;171146,52;1,276801863E10;372785
WINFUT;18/12/2025;12:20:00;170976,53;171396,18;170880,92;171348,37;1,299815052E10;379840
WINFUT;18/12/2025;12:10:00;171135,89;171305,87;170854,36;170976,53;1,592661843E10;465395
WINFUT;18/12/2025;12:00:00;170827,80;171194,32;170795,93;171135,89;1,376133644E10;402445
WINFUT;18/12/2025;11:50:00;170418,78;170833,11;170333,78;170827,80;1,437422458E10;421221
WINFUT;18/12/2025;11:40:00;170891,54;170918,10;170232,86;170418,78;1,875829647E10;549955
WINFUT;18/12/2025;11:30:00;170732,18;170918,10;170625,94;170896,85;1,568522041E10;459236
WINFUT;18/12/2025;11:20:00;170668,44;170822,49;170487,83;170726,87;1,452945967E10;425756
WINFUT;18/12/2025;11:10:00;170902,16;170992,47;170652,50;170668,44;1,255542593E10;367531
WINFUT;18/12/2025;11:00:00;170525,01;171082,77;170424,09;170902,16;1,929250393E10;565085
WINFUT;18/12/2025;10:50:00;170764,05;171119,96;170519,70;170530,33;1,732394559E10;507092
WINFUT;18/12/2025;10:40:00;170849,05;171013,72;170663,13;170769,37;1,410944688E10;412981
WINFUT;18/12/2025;10:30:00;170546,26;171045,59;170514,39;170854,36;2,156018888E10;631093
WINFUT;18/12/2025;10:20:00;170769,37;170785,30;170397,53;170551,57;1,452370537E10;425723
WINFUT;18/12/2025;10:10:00;170402,84;170785,30;170381,59;170764,05;1,157289439E10;339306
WINFUT;18/12/2025;10:00:00;170264,73;170594,07;170004,44;170402,84;2,017192036E10;592274
WINFUT;18/12/2025;09:50:00;170174,42;170418,78;169876,95;170270,04;2,268814098E10;666582
WINFUT;18/12/2025;09:40:00;170503,77;170525,01;169818,52;170174,42;1,861470052E10;546959
WINFUT;18/12/2025;09:30:00;170503,77;170599,38;170370,97;170503,77;1,068659858E10;313413
WINFUT;18/12/2025;09:20:00;170455,96;170535,64;170216,92;170503,77;1,347998675E10;395571
WINFUT;18/12/2025;09:10:00;170238,17;170562,20;170216,92;170461,27;1,5530103E10;455679
WINFUT;18/12/2025;09:00:00;170684,37;171130,58;170100,06;170238,17;2,02606286E10;594195
WINFUT;17/12/2025;18:20:00;170562,20;170572,82;170317,85;170344,41;1638904554,00;48093
WINFUT;17/12/2025;18:10:00;170668,44;170838,42;170535,64;170562,20;2883654040,00;84489
WINFUT;17/12/2025;18:00:00;170498,45;170758,74;170477,21;170673,75;4063394100,00;119070
WINFUT;17/12/2025;17:50:00;170864,98;170912,79;170301,91;170493,14;7403446797,00;216890
WINFUT;17/12/2025;17:40:00;170790,61;170923,41;170636,57;170870,29;5432331624,00;159060
WINFUT;17/12/2025;17:30:00;170795,93;170934,04;170732,18;170785,30;6742334881,00;197343
WINFUT;17/12/2025;17:20:00;170498,45;170822,49;170445,34;170795,93;6971859678,00;204309
WINFUT;17/12/2025;17:10:00;170370,97;170530,33;170333,78;170493,14;3948783949,00;115848
WINFUT;17/12/2025;17:00:00;170360,34;170434,71;170259,42;170376,28;4559873696,00;133838
WINFUT;17/12/2025;16:50:00;170450,65;170498,45;170349,72;170365,66;4148233007,00;121704
WINFUT;17/12/2025;16:40:00;170381,59;170498,45;170355,03;170450,65;3792922240,00;111276
WINFUT;17/12/2025;16:30:00;170450,65;170471,89;170254,10;170381,59;5950923733,00;174687
WINFUT;17/12/2025;16:20:00;170471,89;170562,20;170370,97;170455,96;4671463285,00;137018
WINFUT;17/12/2025;16:10:00;170562,20;170599,38;170450,65;170471,89;4284802106,00;125646
WINFUT;17/12/2025;16:00:00;170487,83;170610,01;170429,40;170562,20;4085144465,00;119784
WINFUT;17/12/2025;15:50:00;170445,34;170519,70;170344,41;170487,83;5580008155,00;163707
WINFUT;17/12/2025;15:40:00;170556,89;170594,07;170429,40;170445,34;6318395116,00;185279
WINFUT;17/12/2025;15:30:00;170610,01;170684,37;170482,52;170562,20;6363452972,00;186519
WINFUT;17/12/2025;15:20:00;170572,82;170689,69;170509,08;170615,32;5472880947,00;160389
WINFUT;17/12/2025;15:10:00;170392,22;170620,63;170328,47;170572,82;6102253728,00;178977
WINFUT;17/12/2025;15:00:00;170434,71;170540,95;170248,79;170397,53;9667910127,00;283692
WINFUT;17/12/2025;14:50:00;170328,47;170477,21;170126,62;170434,71;9383510593,00;275546
WINFUT;17/12/2025;14:40:00;170641,88;170716,25;170275,35;170323,16;9405338053,00;275846
WINFUT;17/12/2025;14:30:00;170493,14;170732,18;170461,27;170647,19;7622932436,00;223384
WINFUT;17/12/2025;14:20:00;170434,71;170562,20;170344,41;170493,14;6292128445,00;184558
WINFUT;17/12/2025;14:10:00;170413,46;170514,39;170264,73;170434,71;7884548665,00;231357
WINFUT;17/12/2025;14:00:00;170333,78;170503,77;170227,54;170408,15;1,102434301E10;323528
WINFUT;17/12/2025;13:50:00;169845,08;170355,03;169685,72;170328,47;1,192434395E10;350703
WINFUT;17/12/2025;13:40:00;169993,82;170041,62;169786,65;169845,08;8434308253,00;248183
WINFUT;17/12/2025;13:30:00;170200,98;170200,98;169961,95;169999,13;8775116614,00;257997
WINFUT;17/12/2025;13:20:00;170216,92;170323,16;170121,30;170200,98;6121042990,00;179792
WINFUT;17/12/2025;13:10:00;170206,30;170275,35;170057,56;170216,92;7448267798,00;218860
WINFUT;17/12/2025;13:00:00;170243,48;170397,53;170073,50;170206,30;9901077731,00;290778
WINFUT;17/12/2025;12:50:00;170498,45;170546,26;170211,61;170248,79;8279562064,00;243000
WINFUT;17/12/2025;12:40:00;170392,22;170562,20;170370,97;170498,45;7935140142,00;232733
WINFUT;17/12/2025;12:30:00;170695,00;170710,93;170211,61;170397,53;1,237742272E10;363170
WINFUT;17/12/2025;12:20:00;170455,96;170779,99;170445,34;170700,31;1,053947622E10;308841
WINFUT;17/12/2025;12:10:00;170599,38;170721,56;170408,15;170455,96;9279557754,00;271997
WINFUT;17/12/2025;12:00:00;170907,48;170928,72;170546,26;170594,07;1,113237246E10;326096
WINFUT;17/12/2025;11:50:00;170790,61;171013,72;170753,43;170907,48;1,147205902E10;335626
WINFUT;17/12/2025;11:40:00;170875,61;170965,91;170535,64;170785,30;1,907483958E10;558626
WINFUT;17/12/2025;11:30:00;170540,95;171104,02;170477,21;170875,61;2,129626475E10;623216
WINFUT;17/12/2025;11:20:00;170089,43;170758,74;170084,12;170540,95;2,202179016E10;645985
WINFUT;17/12/2025;11:10:00;169861,02;170121,30;169776,03;170089,43;1,164662935E10;342673
WINFUT;17/12/2025;11:00:00;169797,27;170163,80;169738,84;169855,71;1,629401875E10;479328
WINFUT;17/12/2025;10:50:00;169876,95;169977,88;169669,79;169802,59;1,528678037E10;450125
WINFUT;17/12/2025;10:40:00;169924,76;170200,98;169781,34;169882,27;1,895218927E10;557479
WINFUT;17/12/2025;10:30:00;170057,56;170094,74;169568,86;169930,07;2,227717258E10;655929
WINFUT;17/12/2025;10:20:00;170530,33;170599,38;170015,07;170052,25;2,133722224E10;626524
WINFUT;17/12/2025;10:10:00;171157,14;171194,32;170503,77;170525,01;2,251063438E10;658830
WINFUT;17/12/2025;10:00:00;171220,88;171279,32;170779,99;171157,14;1,964453594E10;574370
WINFUT;17/12/2025;09:50:00;170923,41;171258,07;170822,49;171220,88;1,325368615E10;387498
WINFUT;17/12/2025;09:40:00;171141,20;171146,52;170902,16;170923,41;1,164779154E10;340581
WINFUT;17/12/2025;09:30:00;171470,55;171576,79;170875,61;171141,20;1,728200181E10;504726
WINFUT;17/12/2025;09:20:00;171289,94;171592,72;171104,02;171465,23;1,614664393E10;471171
WINFUT;17/12/2025;09:10:00;171295,25;171778,64;171268,69;171289,94;2,189167695E10;638106
WINFUT;17/12/2025;09:00:00;171576,79;171714,90;170610,01;171295,25;2,391839786E10;698799
WINFUT;16/12/2025;18:20:00;171047,04;171497,95;170954,68;171220,88;2579163315,00;75314
WINFUT;16/12/2025;18:10:00;171943,43;171981,45;170938,39;171047,04;1,144897513E10;333918
WINFUT;16/12/2025;18:00:00;172725,73;172752,89;171823,91;171948,86;9514971880,00;276099
WINFUT;16/12/2025;17:50:00;172834,38;172856,11;172579,05;172725,73;6650098556,00;192534
WINFUT;16/12/2025;17:40:00;172921,30;173057,12;172785,49;172839,81;5000938382,00;144575
WINFUT;16/12/2025;17:30:00;172747,46;173062,55;172682,27;172915,87;8076689887,00;233556
WINFUT;16/12/2025;17:20:00;172894,14;172975,63;172655,10;172747,46;8872205791,00;256729
WINFUT;16/12/2025;17:10:00;173442,84;173497,16;172769,19;172888,71;1,151890243E10;332680
WINFUT;16/12/2025;17:00:00;173388,51;173600,38;173377,65;173442,84;6651102699,00;191691
WINFUT;16/12/2025;16:50:00;173486,30;173605,82;173328,75;173388,51;7028625804,00;202590
WINFUT;16/12/2025;16:40:00;173345,05;173508,03;173290,72;173486,30;5464461348,00;157547
WINFUT;16/12/2025;16:30:00;173290,72;173459,14;173279,86;173345,05;7091389771,00;204507
WINFUT;16/12/2025;16:20:00;173660,14;173671,01;173182,07;173290,72;1,393574897E10;401763
WINFUT;16/12/2025;16:10:00;173795,96;173817,69;173638,41;173654,71;4957549891,00;142695
WINFUT;16/12/2025;16:00:00;173931,78;173948,07;173681,87;173795,96;8369371063,00;240779
WINFUT;16/12/2025;15:50:00;173942,64;174024,13;173926,34;173931,78;3591544027,00;103222
WINFUT;16/12/2025;15:40:00;174029,56;174062,16;173920,91;173937,21;4565170143,00;131203
WINFUT;16/12/2025;15:30:00;173882,88;174105,62;173861,15;174029,56;7312031884,00;210106
WINFUT;16/12/2025;15:20:00;173893,75;173958,94;173817,69;173877,45;5208465797,00;149760
WINFUT;16/12/2025;15:10:00;173910,05;174116,49;173812,26;173893,75;8941795896,00;257025
WINFUT;16/12/2025;15:00:00;173768,80;173948,07;173622,12;173910,05;1,155846716E10;332535
WINFUT;16/12/2025;14:50:00;173877,45;173888,32;173692,74;173768,80;7741282706,00;222730
WINFUT;16/12/2025;14:40:00;173850,29;174094,76;173774,23;173877,45;9502224264,00;273147
WINFUT;16/12/2025;14:30:00;173861,15;173926,34;173671,01;173850,29;1,006247926E10;289467
WINFUT;16/12/2025;14:20:00;174067,59;174116,49;173812,26;173866,58;1,123107832E10;322808
WINFUT;16/12/2025;14:10:00;174116,49;174339,23;174035,00;174067,59;1,036592847E10;297530
WINFUT;16/12/2025;14:00:00;173768,80;174219,71;173763,36;174111,05;1,557762482E10;447579
WINFUT;16/12/2025;13:50:00;173600,38;173861,15;173546,06;173774,23;8069074871,00;232255
WINFUT;16/12/2025;13:40:00;173676,44;173692,74;173502,60;173605,82;6968616275,00;200708
WINFUT;16/12/2025;13:30:00;173806,83;173833,99;173611,25;173681,87;7922746869,00;228054
WINFUT;16/12/2025;13:20:00;173584,09;173833,99;173551,49;173812,26;7598907069,00;218778
WINFUT;16/12/2025;13:10:00;173426,54;173654,71;173377,65;173589,52;8244844840,00;237535
WINFUT;16/12/2025;13:00:00;173464,57;173540,63;173323,32;173426,54;6096942680,00;175787
WINFUT;16/12/2025;12:50:00;173551,49;173562,36;173383,08;173470,00;7309937777,00;210706
WINFUT;16/12/2025;12:40:00;173285,29;173600,38;173154,91;173551,49;1,181475363E10;340697
WINFUT;16/12/2025;12:30:00;173567,79;173692,74;173192,94;173285,29;1,429780899E10;412221
WINFUT;16/12/2025;12:20:00;173709,04;173719,90;173410,24;173573,22;1,282316899E10;369416
WINFUT;16/12/2025;12:10:00;173817,69;173850,29;173584,09;173709,04;1,368338858E10;393902
WINFUT;16/12/2025;12:00:00;174073,03;174170,81;173795,96;173817,69;1,308320667E10;376010
WINFUT;16/12/2025;11:50:00;174317,49;174382,69;173948,07;174073,03;1,410181712E10;404903
WINFUT;16/12/2025;11:40:00;174360,96;174404,42;173975,24;174312,06;1,435414616E10;412014
WINFUT;16/12/2025;11:30:00;174741,24;174768,40;174284,90;174355,52;1,617485433E10;463541
WINFUT;16/12/2025;11:20:00;174312,06;174757,54;174290,33;174741,24;1,260333336E10;360963
WINFUT;16/12/2025;11:10:00;174382,69;174469,61;174203,41;174312,06;1,110092842E10;318377
WINFUT;16/12/2025;11:00:00;174610,86;174719,51;174328,36;174382,69;1,580355991E10;452763
WINFUT;16/12/2025;10:50:00;174138,22;174708,65;174083,89;174616,29;1,544254644E10;442807
WINFUT;16/12/2025;10:40:00;174274,03;174420,72;174007,83;174132,78;1,619725196E10;464816
WINFUT;16/12/2025;10:30:00;174768,40;174942,25;174062,16;174268,60;1,642891507E10;470485
WINFUT;16/12/2025;10:20:00;174714,08;174985,71;174295,76;174762,97;1,362836033E10;390069
WINFUT;16/12/2025;10:10:00;174996,58;175034,60;173844,85;174719,51;1,934544871E10;554380
WINFUT;16/12/2025;10:00:00;174447,88;175110,66;174437,01;174996,58;2,278152288E10;651614
WINFUT;16/12/2025;09:50:00;174431,58;174665,18;174295,76;174447,88;1,174619346E10;336535
WINFUT;16/12/2025;09:40:00;174230,57;174485,91;174067,59;174431,58;1,583389105E10;454228
WINFUT;16/12/2025;09:30:00;174083,89;174295,76;173964,37;174236,01;1,54340296E10;443187
