WINFUT;18/11/2025;14:15:00;172133,57;172285,68;172003,19;172024,92;1,227061493E10;356408
WINFUT;18/11/2025;14:00:00;172095,54;172182,46;172057,51;172133,57;8154922214,00;236892
WINFUT;18/11/2025;13:45:00;172144,43;172291,12;172024,92;172100,97;1,284171671E10;372968
WINFUT;18/11/2025;13:30:00;172144,43;172258,52;172052,08;172144,43;1,308930419E10;380182
WINFUT;18/11/2025;13:15:00;171954,29;172155,30;171851,07;172139,00;1,306690688E10;379790
WINFUT;18/11/2025;13:00:00;171775,01;172041,21;171655,50;171954,29;1,62100402E10;471593
WINFUT;18/11/2025;12:45:00;171894,53;171954,29;171650,06;171775,01;1,553773114E10;452183
WINFUT;18/11/2025;12:30:00;171992,32;172144,43;171666,36;171899,96;2,01064096E10;584848
WINFUT;18/11/2025;12:15:00;171688,09;172166,16;171574,01;171986,89;2,358592787E10;686052
WINFUT;18/11/2025;12:00:00;171704,39;171818,48;171432,76;171688,09;2,4971588E10;727433
WINFUT;18/11/2025;11:45:00;171807,61;172008,62;171476,22;171704,39;2,761769613E10;804036
WINFUT;18/11/2025;11:30:00;171785,88;172166,16;171693,52;171807,61;3,293443296E10;957716
WINFUT;18/11/2025;11:15:00;171758,72;171943,43;171753,28;171780,45;1,703391667E10;495596
WINFUT;18/11/2025;11:00:00;171954,29;172035,78;171726,12;171758,72;2,187541758E10;636304
WINFUT;18/11/2025;10:45:00;171726,12;172329,14;171628,33;171959,72;2,890143949E10;840194
WINFUT;18/11/2025;10:30:00;172030,35;172160,73;171584,87;171726,12;3,475866078E10;1011297
WINFUT;18/11/2025;10:15:00;171139,39;172204,19;171128,53;172030,35;4,51595785E10;1314829
WINFUT;18/11/2025;10:00:00;170797,14;171177,42;170715,65;171139,39;3,00279047E10;877906
WINFUT;18/11/2025;09:45:00;170916,65;170992,71;170726,51;170802,57;2,12747874E10;622613
WINFUT;18/11/2025;09:30:00;171063,34;171258,91;170797,14;170922,09;3,023467101E10;883973
WINFUT;18/11/2025;09:15:00;171258,91;171383,86;170905,79;171068,77;2,11482776E10;617898
WINFUT;18/11/2025;09:00:00;171780,45;171910,83;171199,15;171253,48;2,787888673E10;812296
WINFUT;17/11/2025;18:15:00;172546,45;172622,51;172405,20;172584,48;3686563969,00;106838
WINFUT;17/11/2025;18:00:00;172334,58;172584,48;172253,09;172546,45;7195689133,00;208647
WINFUT;17/11/2025;17:45:00;172209,63;172486,69;172198,76;172334,58;1,140460642E10;330858
WINFUT;17/11/2025;17:30:00;172166,16;172231,36;172084,68;172209,63;6497440877,00;188707
WINFUT;17/11/2025;17:15:00;172133,57;172258,52;172090,11;172160,73;8502224254,00;246918
WINFUT;17/11/2025;17:00:00;172280,25;172312,85;172035,78;172133,57;1,401058197E10;406885
WINFUT;17/11/2025;16:45:00;172421,50;172486,69;172242,22;172285,68;1,155706643E10;335230
WINFUT;17/11/2025;16:30:00;172676,83;172725,73;172323,71;172421,50;1,393637948E10;403948
WINFUT;17/11/2025;16:15:00;172704,00;172812,65;172546,45;172682,27;1,132824085E10;328000
WINFUT;17/11/2025;16:00:00;172790,92;172818,08;172627,94;172698,56;1,182719312E10;342394
WINFUT;17/11/2025;15:45:00;172905,01;172981,06;172785,49;172790,92;9857892858,00;285086
WINFUT;17/11/2025;15:30:00;172856,11;172932,17;172763,76;172910,44;9489088198,00;274470
WINFUT;17/11/2025;15:15:00;173040,82;173057,12;172818,08;172856,11;1,18418232E10;342353
WINFUT;17/11/2025;15:00:00;173127,74;173160,34;172997,36;173040,82;1,339985056E10;387102
WINFUT;17/11/2025;14:45:00;173274,43;173285,29;173100,58;173133,18;9850963207,00;284430
WINFUT;17/11/2025;14:30:00;173355,92;173404,81;173154,91;173274,43;1,020063965E10;294303
WINFUT;17/11/2025;14:15:00;173241,83;173383,08;173203,80;173350,48;8311769399,00;239807
WINFUT;17/11/2025;14:00:00;173339,62;173459,14;173127,74;173236,40;1,139562233E10;328816
WINFUT;17/11/2025;13:45:00;173165,77;173399,38;173138,61;173339,62;1,036720483E10;299126
WINFUT;17/11/2025;13:30:00;173328,75;173475,43;173138,61;173165,77;1,240048888E10;357794
WINFUT;17/11/2025;13:15:00;173203,80;173355,92;173127,74;173328,75;8933048924,00;257856
WINFUT;17/11/2025;13:00:00;173138,61;173268,99;173002,79;173209,23;1,213242278E10;350309
WINFUT;17/11/2025;12:45:00;173345,05;173377,65;173111,45;173144,04;1,093719581E10;315644
WINFUT;17/11/2025;12:30:00;173312,45;173361,35;173089,72;173339,62;1,633003974E10;471327
WINFUT;17/11/2025;12:15:00;173078,85;173431,97;173019,09;173312,45;1,954825309E10;564128
WINFUT;17/11/2025;12:00:00;173198,37;173404,81;173062,55;173078,85;2,399807109E10;692556
WINFUT;17/11/2025;11:45:00;172856,11;173220,10;172828,95;173198,37;2,023670958E10;584771
WINFUT;17/11/2025;11:30:00;173187,50;173225,53;172671,40;172861,54;3,469580492E10;1003288
WINFUT;17/11/2025;11:15:00;172877,84;173268,99;172866,98;173187,50;2,42816195E10;701348
WINFUT;17/11/2025;11:00:00;172655,10;172948,47;172502,99;172877,84;2,369243115E10;685992
WINFUT;17/11/2025;10:45:00;172497,56;172676,83;172399,77;172649,67;2,3198843E10;672284
WINFUT;17/11/2025;10:30:00;173203,80;173203,80;172481,26;172502,99;3,374870935E10;976758
WINFUT;17/11/2025;10:15:00;173187,50;173355,92;172894,14;173203,80;3,066563629E10;885488
WINFUT;17/11/2025;10:00:00;173154,91;173437,41;173051,69;173187,50;2,984720471E10;861459
WINFUT;17/11/2025;09:45:00;172932,17;173165,77;172807,22;173154,91;1,482819278E10;428621
WINFUT;17/11/2025;09:30:00;172937,60;173095,15;172758,32;172932,17;2,446921075E10;707555
WINFUT;17/11/2025;09:15:00;172937,60;173024,52;172693,13;172932,17;2,187244736E10;632665
WINFUT;17/11/2025;09:00:00;173393,94;173486,30;172888,71;172937,60;2,013195451E10;581398
WINFUT;14/11/2025;18:15:00;173290,72;173377,65;173095,15;173095,15;3934077961,00;113543
WINFUT;14/11/2025;18:00:00;173589,52;173600,38;173187,50;173290,72;6693619532,00;193030
WINFUT;14/11/2025;17:45:00;173393,94;173616,68;173372,21;173589,52;8346639630,00;240540
WINFUT;14/11/2025;17:30:00;173377,65;173464,57;173307,02;173393,94;6024192913,00;173720
WINFUT;14/11/2025;17:15:00;173741,63;173747,07;173301,59;173383,08;1,429437159E10;412010
WINFUT;14/11/2025;17:00:00;173812,26;173866,58;173714,47;173736,20;7276189421,00;209341
WINFUT;14/11/2025;16:45:00;173763,36;173866,58;173736,20;173806,83;7720642942,00;222111
WINFUT;14/11/2025;16:30:00;173839,42;173861,15;173703,61;173768,80;7510178823,00;216101
WINFUT;14/11/2025;16:15:00;173882,88;173948,07;173812,26;173839,42;6864216243,00;197391
WINFUT;14/11/2025;16:00:00;173893,75;173991,54;173806,83;173882,88;1,033119662E10;297033
WINFUT;14/11/2025;15:45:00;173861,15;173958,94;173768,80;173893,75;1,009669087E10;290338
WINFUT;14/11/2025;15:30:00;173920,91;174073,03;173812,26;173866,58;1,249927E10;359296
WINFUT;14/11/2025;15:15:00;173931,78;173948,07;173687,31;173915,48;1,115244287E10;320818
WINFUT;14/11/2025;15:00:00;173893,75;173964,37;173584,09;173931,78;1,593472148E10;458571
WINFUT;14/11/2025;14:45:00;174089,32;174143,65;173763,36;173893,75;1,160850161E10;333709
WINFUT;14/11/2025;14:30:00;173850,29;174143,65;173779,66;174089,32;1,34758057E10;387272
WINFUT;14/11/2025;14:15:00;173747,07;173861,15;173687,31;173855,72;8780061096,00;252635
WINFUT;14/11/2025;14:00:00;173676,44;174035,00;173556,92;173741,63;1,586858634E10;456534
WINFUT;14/11/2025;13:45:00;173556,92;173790,53;173475,43;173676,44;1,071343706E10;308490
WINFUT;14/11/2025;13:30:00;173654,71;173681,87;173535,19;173556,92;6985216695,00;201193
WINFUT;14/11/2025;13:15:00;173665,58;173725,34;173611,25;173654,71;7901708024,00;227493
WINFUT;14/11/2025;13:00:00;173747,07;173774,23;173524,33;173665,58;1,250156217E10;359993
WINFUT;14/11/2025;12:45:00;173812,26;174116,49;173627,55;173752,50;2,02368654E10;581995
WINFUT;14/11/2025;12:30:00;173790,53;173877,45;173681,87;173817,69;1,14808992E10;330323
WINFUT;14/11/2025;12:15:00;173665,58;173839,42;173600,38;173795,96;1,668211689E10;480095
WINFUT;14/11/2025;12:00:00;173795,96;173888,32;173415,67;173665,58;2,317850751E10;667471
WINFUT;14/11/2025;11:45:00;173421,11;173861,15;173399,38;173795,96;2,871416502E10;826540
WINFUT;14/11/2025;11:30:00;173220,10;173453,70;172845,25;173421,11;3,500009852E10;1010366
WINFUT;14/11/2025;11:15:00;172769,19;173307,02;172747,46;173225,53;2,842096451E10;821169
WINFUT;14/11/2025;11:00:00;172687,70;172850,68;172340,01;172763,76;2,324342556E10;673366
WINFUT;14/11/2025;10:45:00;172671,40;172720,30;172247,65;172682,27;2,521765032E10;731050
WINFUT;14/11/2025;10:30:00;172617,07;172828,95;172367,17;172671,40;3,172454234E10;918915
WINFUT;14/11/2025;10:15:00;172541,02;172796,35;172481,26;172617,07;3,194720086E10;925250
WINFUT;14/11/2025;10:00:00;172198,76;172589,91;172171,60;172546,45;2,739253349E10;794405
WINFUT;14/11/2025;09:45:00;172296,55;172557,32;172128,14;172204,19;2,431350393E10;705466
WINFUT;14/11/2025;09:30:00;172258,52;172530,15;172122,70;172301,98;2,600623347E10;754535
WINFUT;14/11/2025;09:15:00;172057,51;172334,58;171878,23;172253,09;2,655212748E10;771417
WINFUT;14/11/2025;09:00:00;171992,32;172122,70;171742,42;172062,94;2,237798792E10;650745
WINFUT;13/11/2025;18:15:00;172883,27;172905,01;172790,92;172801,79;2893334162,00;83701
WINFUT;13/11/2025;18:00:00;172693,13;172926,74;172627,94;172877,84;5702186134,00;164993
WINFUT;13/11/2025;17:45:00;172682,27;172818,08;172655,10;172693,13;6604228936,00;191171
WINFUT;13/11/2025;17:30:00;172660,54;172872,41;172660,54;172682,27;9234690866,00;267260
WINFUT;13/11/2025;17:15:00;172785,49;172807,22;172432,36;172665,97;1,298158956E10;376045
WINFUT;13/11/2025;17:00:00;172747,46;172948,47;172742,03;172785,49;1,362944833E10;394250
WINFUT;13/11/2025;16:45:00;172606,21;172774,62;172600,78;172752,89;1,070750386E10;310024
WINFUT;13/11/2025;16:30:00;172611,64;172660,54;172513,85;172600,78;1,031673272E10;298884
WINFUT;13/11/2025;16:15:00;172285,68;172627,94;172269,39;172611,64;1,408948722E10;408501
WINFUT;13/11/2025;16:00:00;172340,01;172405,20;172187,90;172291,12;1,427178884E10;414172
WINFUT;13/11/2025;15:45:00;172454,10;172551,88;172334,58;172334,58;1,165522849E10;337942
WINFUT;13/11/2025;15:30:00;172502,99;172562,75;172410,63;172454,10;1,116835712E10;323745
WINFUT;13/11/2025;15:15:00;172834,38;172845,25;172443,23;172502,99;1,704554094E10;493796
WINFUT;13/11/2025;15:00:00;172660,54;172905,01;172638,81;172828,95;1,110416889E10;321286
WINFUT;13/11/2025;14:45:00;172671,40;172780,05;172617,07;172660,54;9239685314,00;267509
WINFUT;13/11/2025;14:30:00;172910,44;172970,20;172655,10;172676,83;1,271552554E10;367950
WINFUT;13/11/2025;14:15:00;172780,05;172948,47;172769,19;172905,01;9809001946,00;283717
WINFUT;13/11/2025;14:00:00;172894,14;173035,39;172769,19;172780,05;1,328852578E10;384259
WINFUT;13/11/2025;13:45:00;172785,49;172943,03;172758,32;172888,71;1,128325583E10;326354
WINFUT;13/11/2025;13:30:00;173214,67;173268,99;172725,73;172780,05;1,741799819E10;503526
WINFUT;13/11/2025;13:15:00;173399,38;173426,54;173165,77;173209,23;1,31520653E10;379534
WINFUT;13/11/2025;13:00:00;173339,62;173535,19;173252,70;173399,38;1,076094433E10;310302
WINFUT;13/11/2025;12:45:00;173470,00;173529,76;173274,43;173339,62;1,312801447E10;378560
WINFUT;13/11/2025;12:30:00;173584,09;173654,71;173323,32;173470,00;1,519980917E10;438060
WINFUT;13/11/2025;12:15:00;173692,74;173817,69;173470,00;173584,09;1,730452683E10;498239
WINFUT;13/11/2025;12:00:00;173339,62;173790,53;173334,18;173692,74;2,377498239E10;684866
WINFUT;13/11/2025;11:45:00;173062,55;173752,50;173002,79;173339,62;2,964292003E10;854614
WINFUT;13/11/2025;11:30:00;173339,62;173567,79;173040,82;173067,98;3,03493613E10;875751
WINFUT;13/11/2025;11:15:00;173334,18;173383,08;173040,82;173345,05;2,191606119E10;632601
WINFUT;13/11/2025;11:00:00;173285,29;173529,76;173127,74;173328,75;2,322102284E10;669864
WINFUT;13/11/2025;10:45:00;173453,70;173546,06;173192,94;173285,29;1,964942705E10;566726
WINFUT;13/11/2025;10:30:00;173828,56;173888,32;173236,40;173453,70;3,107089254E10;895582
WINFUT;13/11/2025;10:15:00;173268,99;174165,38;173268,99;173833,99;5,08371847E10;1463083
WINFUT;13/11/2025;10:00:00;173328,75;173328,75;172953,90;173268,99;3,435861432E10;992169
WINFUT;13/11/2025;09:45:00;173355,92;173470,00;173258,13;173328,75;1,551786691E10;447572
WINFUT;13/11/2025;09:30:00;173404,81;173518,90;173285,29;173361,35;1,845991183E10;532280
WINFUT;13/11/2025;09:15:00;173431,97;173605,82;173301,59;173404,81;1,876685488E10;540998
WINFUT;13/11/2025;09:00:00;173790,53;173790,53;173230,96;173437,41;2,398422181E10;691430
WINFUT;12/11/2025;18:15:00;173513,46;173567,79;173426,54;173426,54;2223949518,00;64090
WINFUT;12/11/2025;18:00:00;173594,95;173654,71;173372,21;173508,03;6909503249,00;199069
WINFUT;12/11/2025;17:45:00;173453,70;173719,90;173415,67;173600,38;1,207361625E10;347754
WINFUT;12/11/2025;17:30:00;173220,10;173464,57;173209,23;173459,14;6580716965,00;189840
WINFUT;12/11/2025;17:15:00;173334,18;173355,92;173198,37;173220,10;7369539234,00;212651
WINFUT;12/11/2025;17:00:00;173067,98;173355,92;173062,55;173334,18;1,032797831E10;298111
WINFUT;12/11/2025;16:45:00;173046,25;173187,50;172991,93;173067,98;8703882315,00;251422
WINFUT;12/11/2025;16:30:00;172991,93;173106,01;172959,33;173051,69;7294617440,00;210777
WINFUT;12/11/2025;16:15:00;172959,33;173073,42;172926,74;172986,50;8882974659,00;256744
WINFUT;12/11/2025;16:00:00;173046,25;173051,69;172866,98;172964,76;9135994409,00;264122
WINFUT;12/11/2025;15:45:00;173089,72;173122,31;173013,66;173040,82;7415881628,00;214249
WINFUT;12/11/2025;15:30:00;172894,14;173165,77;172796,35;173095,15;1,281330334E10;370415
WINFUT;12/11/2025;15:15:00;173057,12;173171,21;172861,54;172894,14;1,602045681E10;462968
WINFUT;12/11/2025;15:00:00;172622,51;173106,01;172617,07;173057,12;2,023018072E10;585174
WINFUT;12/11/2025;14:45:00;172437,80;172660,54;172394,34;172622,51;9596796910,00;278133
WINFUT;12/11/2025;14:30:00;172399,77;172513,85;172350,87;172437,80;7372624623,00;213782
WINFUT;12/11/2025;14:15:00;172508,42;172535,59;172334,58;172399,77;1,182926046E10;343061
WINFUT;12/11/2025;14:00:00;172573,61;172589,91;172475,83;172513,85;6552797122,00;189897
WINFUT;12/11/2025;13:45:00;172633,37;172698,56;172464,96;172568,18;1,28821787E10;373224
WINFUT;12/11/2025;13:30:00;172584,48;172698,56;172508,42;172638,81;9717068478,00;281495
WINFUT;12/11/2025;13:15:00;172655,10;172704,00;172568,18;172579,05;6994314812,00;202591
WINFUT;12/11/2025;13:00:00;172671,40;172725,73;172551,88;172660,54;1,146100001E10;331921
WINFUT;12/11/2025;12:45:00;172758,32;172774,62;172617,07;172676,83;9840846941,00;284919
WINFUT;12/11/2025;12:30:00;172861,54;172937,60;172611,64;172763,76;1,611161465E10;466299
WINFUT;12/11/2025;12:15:00;172796,35;172910,44;172687,70;172856,11;1,497563492E10;433311
WINFUT;12/11/2025;12:00:00;172709,43;172839,81;172589,91;172796,35;2,041298498E10;590974
WINFUT;12/11/2025;11:45:00;173100,58;173165,77;172660,54;172709,43;3,062362155E10;885860
WINFUT;12/11/2025;11:30:00;173442,84;173567,79;173089,72;173106,01;3,34866032E10;965946
WINFUT;12/11/2025;11:15:00;173616,68;173622,12;173426,54;173448,27;1,618308175E10;466277
WINFUT;12/11/2025;11:00:00;173355,92;173665,58;173236,40;173622,12;2,793297996E10;805394
WINFUT;12/11/2025;10:45:00;173687,31;173763,36;173328,75;173355,92;2,837771126E10;817613
WINFUT;12/11/2025;10:30:00;173839,42;173948,07;173687,31;173687,31;1,943430258E10;559037
WINFUT;12/11/2025;10:15:00;173795,96;173861,15;173567,79;173844,85;2,304986003E10;663357
WINFUT;12/11/2025;10:00:00;173850,29;173915,48;173546,06;173795,96;2,882625672E10;829565
WINFUT;12/11/2025;09:45:00;173741,63;173877,45;173546,06;173850,29;1,987147523E10;571917
WINFUT;12/11/2025;09:30:00;173741,63;173882,88;173660,14;173747,07;1,580906301E10;454871
WINFUT;12/11/2025;09:15:00;173996,97;173996,97;173605,82;173736,20;2,164864923E10;622844
WINFUT;12/11/2025;09:00:00;173844,85;174029,56;173594,95;173996,97;2,480281573E10;713386
WINFUT;11/11/2025;18:15:00;173741,63;173948,07;173665,58;173665,58;4748808521,00;136596
WINFUT;11/11/2025;18:00:00;173801,39;173882,88;173654,71;173736,20;7944750882,00;228616
WINFUT;11/11/2025;17:45:00;173996,97;174056,73;173774,23;173806,83;9098605721,00;261592
WINFUT;11/11/2025;17:30:00;173844,85;174007,83;173757,93;173996,97;8500369515,00;244410
WINFUT;11/11/2025;17:15:00;174181,68;174225,14;173806,83;173850,29;1,047537477E10;300989
WINFUT;11/11/2025;17:00:00;173801,39;174246,87;173795,96;174187,11;1,7253001E10;495627
WINFUT;11/11/2025;16:45:00;173649,28;173828,56;173605,82;173801,39;9698355966,00;279162
WINFUT;11/11/2025;16:30:00;173676,44;173730,77;173638,41;173649,28;7174387877,00;206530
WINFUT;11/11/2025;16:15:00;173475,43;173687,31;173464,57;173676,44;9577143163,00;275834
WINFUT;11/11/2025;16:00:00;173410,24;173513,46;173393,94;173475,43;6341616500,00;182796
WINFUT;11/11/2025;15:45:00;173470,00;173497,16;173404,81;173415,67;6614285365,00;190665
WINFUT;11/11/2025;15:30:00;173600,38;173649,28;173448,27;173470,00;1,027888094E10;296160
WINFUT;11/11/2025;15:15:00;173518,90;173622,12;173497,16;173605,82;6847445377,00;197260
WINFUT;11/11/2025;15:00:00;173486,30;173709,04;173475,43;173513,46;1,398773957E10;402891
WINFUT;11/11/2025;14:45:00;173372,21;173524,33;173361,35;173486,30;8781618803,00;253133
WINFUT;11/11/2025;14:30:00;173399,38;173459,14;173312,45;173372,21;8788892700,00;253443
WINFUT;11/11/2025;14:15:00;173475,43;173508,03;173285,29;173399,38;1,061446345E10;306086
WINFUT;11/11/2025;14:00:00;173497,16;173589,52;173448,27;173470,00;9163530868,00;264040
WINFUT;11/11/2025;13:45:00;173502,60;173627,55;173421,11;173497,16;1,076047393E10;310053
WINFUT;11/11/2025;13:30:00;173355,92;173518,90;173312,45;173497,16;1,027321086E10;296160
WINFUT;11/11/2025;13:15:00;173464,57;173546,06;173263,56;173350,48;1,216750128E10;350830
WINFUT;11/11/2025;13:00:00;173453,70;173486,30;173312,45;173459,14;1,308132069E10;377210
WINFUT;11/11/2025;12:45:00;173453,70;173551,49;173312,45;173459,14;1,33524861E10;384933
WINFUT;11/11/2025;12:30:00;173855,72;173855,72;173355,92;173453,70;2,286562681E10;658849
WINFUT;11/11/2025;12:15:00;174116,49;174159,95;173649,28;173850,29;2,347949821E10;675251
WINFUT;11/11/2025;12:00:00;174393,55;174502,21;174105,62;174121,92;2,0774072E10;595852
WINFUT;11/11/2025;11:45:00;174219,71;174458,74;173915,48;174398,98;2,902301203E10;833231
WINFUT;11/11/2025;11:30:00;174067,59;174415,28;173855,72;174219,71;3,751986044E10;1077263
WINFUT;11/11/2025;11:15:00;173709,04;174165,38;173632,98;174073,03;2,762125266E10;793992
WINFUT;11/11/2025;11:00:00;173464,57;173948,07;173431,97;173709,04;2,943055326E10;846936
WINFUT;11/11/2025;10:45:00;172943,03;173839,42;172943,03;173459,14;4,258457187E10;1227538
WINFUT;11/11/2025;10:30:00;172638,81;173154,91;172584,48;172948,47;3,556979632E10;1028398
WINFUT;11/11/2025;10:15:00;172122,70;172774,62;172035,78;172638,81;3,792879917E10;1099614
WINFUT;11/11/2025;10:00:00;172003,19;172220,49;171775,01;172128,14;3,159043621E10;918348
WINFUT;11/11/2025;09:45:00;172057,51;172106,41;171807,61;172003,19;1,975798795E10;574439
WINFUT;11/11/2025;09:30:00;172106,41;172225,92;171851,07;172052,08;2,725683907E10;792124
WINFUT;11/11/2025;09:15:00;172171,60;172432,36;172046,65;172106,41;3,101121769E10;900296
WINFUT;11/11/2025;09:00:00;171606,60;172405,20;171606,60;172177,03;3,387540707E10;983834
WINFUT;10/11/2025;18:15:00;171258,91;171606,60;171182,85;171476,22;5844298010,00;170488
WINFUT;10/11/2025;18:00:00;170949,25;171291,51;170932,95;171258,91;8543706683,00;249625
WINFUT;10/11/2025;17:45:00;170916,65;170970,98;170889,49;170949,25;5199289235,00;152090
WINFUT;10/11/2025;17:30:00;170666,75;170960,12;170601,56;170916,65;1,094728519E10;320473
WINFUT;10/11/2025;17:15:00;170818,87;170829,73;170650,45;170661,32;7653204498,00;224126
WINFUT;10/11/2025;17:00:00;170780,84;170846,03;170742,81;170813,43;7480051238,00;218981
WINFUT;10/11/2025;16:45:00;170884,06;170894,92;170764,54;170780,84;7772290721,00;227489
WINFUT;10/11/2025;16:30:00;170981,85;171014,44;170862,33;170884,06;6867910169,00;200898
WINFUT;10/11/2025;16:15:00;170889,49;171003,58;170884,06;170981,85;5487037172,00;160474
WINFUT;10/11/2025;16:00:00;170938,39;170965,55;170856,90;170884,06;6743513917,00;197275
WINFUT;10/11/2025;15:45:00;170927,52;170949,25;170856,90;170932,95;7937285359,00;232213
WINFUT;10/11/2025;15:30:00;170992,71;171079,63;170900,36;170927,52;1,114714937E10;325972
WINFUT;10/11/2025;15:15:00;170970,98;171009,01;170900,36;170987,28;7202739151,00;210660
WINFUT;10/11/2025;15:00:00;170943,82;171014,44;170889,49;170976,41;7269598913,00;212611
WINFUT;10/11/2025;14:45:00;170905,79;171036,17;170889,49;170938,39;9876754377,00;288869
