WINFUT;26/12/2025;13:25:00;173096,01;173191,63;173053,51;173138,51;2951432496,00;85242
WINFUT;26/12/2025;13:20:00;173165,07;173191,63;173074,76;173096,01;2126558429,00;61413
WINFUT;26/12/2025;13:15:00;173212,87;173234,12;173090,70;173165,07;4321384404,00;124774
WINFUT;26/12/2025;13:10:00;173398,79;173446,60;173212,87;173218,19;2903964363,00;83775
WINFUT;26/12/2025;13:05:00;173409,42;173446,60;173265,99;173398,79;3483691035,00;100469
WINFUT;26/12/2025;13:00:00;173324,43;173425,35;173276,62;173409,42;4253103561,00;122671
WINFUT;26/12/2025;12:55:00;173308,49;173350,99;173202,25;173319,11;3190469184,00;92059
WINFUT;26/12/2025;12:50:00;173281,93;173335,05;173234,12;173308,49;2841306451,00;81981
WINFUT;26/12/2025;12:45:00;173382,86;173388,17;173196,94;173281,93;3527536065,00;101789
WINFUT;26/12/2025;12:40:00;173350,99;173430,66;173303,18;173388,17;2508637210,00;72346
WINFUT;26/12/2025;12:35:00;173366,92;173420,04;173276,62;173345,67;3250106014,00;93748
WINFUT;26/12/2025;12:30:00;173414,73;173462,54;173345,67;173366,92;2457490132,00;70860
WINFUT;26/12/2025;12:25:00;173510,34;173510,34;173345,67;173414,73;3137845136,00;90476
WINFUT;26/12/2025;12:20:00;173499,72;173542,22;173435,98;173510,34;2488076570,00;71709
WINFUT;26/12/2025;12:15:00;173536,90;173568,78;173218,19;173494,41;7607996035,00;219380
WINFUT;26/12/2025;12:10:00;173425,35;173637,83;173350,99;173536,90;6920266886,00;199421
WINFUT;26/12/2025;12:05:00;173143,82;173446,60;173101,32;173420,04;6718176263,00;193857
WINFUT;26/12/2025;12:00:00;172931,34;173186,31;172851,66;173143,82;6264175829,00;181035
WINFUT;26/12/2025;11:55:00;172899,47;172936,65;172782,60;172931,34;4926757401,00;142516
WINFUT;26/12/2025;11:50:00;173037,58;173127,88;172878,22;172899,47;5084362172,00;146932
WINFUT;26/12/2025;11:45:00;172904,78;173122,57;172856,97;173037,58;5186700615,00;149909
WINFUT;26/12/2025;11:40:00;173037,58;173127,88;172841,04;172899,47;6583503374,00;190278
WINFUT;26/12/2025;11:35:00;173207,56;173239,43;173005,71;173037,58;8215452754,00;237310
WINFUT;26/12/2025;11:30:00;172782,60;173260,68;172713,55;173207,56;1,233532318E10;356630
WINFUT;26/12/2025;11:25:00;172501,07;172803,85;172469,20;172787,92;6532998472,00;189191
WINFUT;26/12/2025;11:20:00;172596,68;172628,56;172426,70;172501,07;4465073259,00;129406
WINFUT;26/12/2025;11:15:00;172623,24;172655,12;172554,19;172602,00;3379428307,00;97892
WINFUT;26/12/2025;11:10:00;172511,69;172633,87;172437,33;172623,24;4662730336,00;135132
WINFUT;26/12/2025;11:05:00;172458,57;172612,62;172426,70;172511,69;5932546904,00;171929
WINFUT;26/12/2025;11:00:00;172315,15;172463,89;172240,78;172458,57;5418173456,00;157199
WINFUT;26/12/2025;10:55:00;172277,97;172405,45;172251,41;172315,15;3840794695,00;111437
WINFUT;26/12/2025;10:50:00;172447,95;172517,01;172214,22;172277,97;6078742136,00;176337
WINFUT;26/12/2025;10:45:00;172378,89;172490,45;172309,84;172447,95;5963717020,00;172964
WINFUT;26/12/2025;10:40:00;172580,75;172591,37;172299,21;172378,89;6839925755,00;198321
WINFUT;26/12/2025;10:35:00;172750,73;172819,79;172538,25;172575,44;6757477472,00;195648
WINFUT;26/12/2025;10:30:00;172575,44;172803,85;172511,69;172756,04;7099749751,00;205624
WINFUT;26/12/2025;10:25:00;172267,34;172586,06;172262,03;172580,75;7994124159,00;231785
WINFUT;26/12/2025;10:20:00;172633,87;172649,80;172219,53;172267,34;9489567070,00;275252
WINFUT;26/12/2025;10:15:00;172894,16;172968,52;172623,24;172633,87;8122987419,00;235048
WINFUT;26/12/2025;10:10:00;172915,40;172979,15;172740,11;172899,47;7483032700,00;216446
WINFUT;26/12/2025;10:05:00;172787,92;172947,28;172734,80;172915,40;6653820056,00;192483
WINFUT;26/12/2025;10:00:00;172586,06;172809,16;172554,19;172787,92;6965720011,00;201696
WINFUT;26/12/2025;09:55:00;172617,93;172665,74;172522,32;172586,06;4804082200,00;139175
WINFUT;26/12/2025;09:50:00;172846,35;172872,91;172612,62;172623,24;4368548899,00;126449
WINFUT;26/12/2025;09:45:00;172771,98;172931,34;172724,17;172841,04;6326763206,00;183048
WINFUT;26/12/2025;09:40:00;172644,49;172777,29;172532,94;172771,98;4146148563,00;120078
WINFUT;26/12/2025;09:35:00;172543,57;172692,30;172522,32;172644,49;4860489702,00;140790
WINFUT;26/12/2025;09:30:00;172655,12;172681,68;172394,83;172543,57;5160347001,00;149557
WINFUT;26/12/2025;09:25:00;172655,12;172718,86;172485,13;172655,12;5649107233,00;163633
WINFUT;26/12/2025;09:20:00;172947,28;172947,28;172554,19;172655,12;7535198255,00;218145
WINFUT;26/12/2025;09:15:00;172835,72;172968,52;172750,73;172941,96;5536540963,00;160120
WINFUT;26/12/2025;09:10:00;172697,61;172888,84;172607,31;172835,72;6265880573,00;181347
WINFUT;26/12/2025;09:05:00;172596,68;172851,66;172400,14;172697,61;6815034689,00;197402
WINFUT;26/12/2025;09:00:00;173101,32;173143,82;172283,28;172591,37;1,07992202E10;312849
WINFUT;23/12/2025;18:20:00;173446,60;173595,34;173382,86;173595,34;1379862572,00;39763
WINFUT;23/12/2025;18:15:00;173595,34;173637,83;173446,60;173451,91;1746102955,00;50305
WINFUT;23/12/2025;18:10:00;173605,96;173690,95;173563,46;173595,34;1740722051,00;50131
WINFUT;23/12/2025;18:05:00;173659,08;173722,82;173584,71;173611,27;2086934279,00;60084
WINFUT;23/12/2025;18:00:00;173515,66;173690,95;173483,78;173653,77;2532082912,00;72933
WINFUT;23/12/2025;17:55:00;173494,41;173542,22;173462,54;173520,97;1646643175,00;47454
WINFUT;23/12/2025;17:50:00;173324,43;173600,65;173292,55;173489,10;3185068803,00;91823
WINFUT;23/12/2025;17:45:00;173361,61;173377,55;173303,18;173324,43;1164440711,00;33589
WINFUT;23/12/2025;17:40:00;173366,92;173372,23;173319,11;173361,61;985754810,80;28433
WINFUT;23/12/2025;17:35:00;173377,55;173393,48;173340,36;173372,23;850751309,40;24536
WINFUT;23/12/2025;17:30:00;173356,30;173398,79;173297,87;173377,55;1534550007,00;44260
WINFUT;23/12/2025;17:25:00;173404,11;173414,73;173335,05;173356,30;1570036763,00;45281
WINFUT;23/12/2025;17:20:00;173303,18;173409,42;173260,68;173404,11;2321508248,00;66966
WINFUT;23/12/2025;17:15:00;173324,43;173329,74;173255,37;173303,18;1844523493,00;53219
WINFUT;23/12/2025;17:10:00;173287,24;173366,92;173281,93;173324,43;1958853853,00;56505
WINFUT;23/12/2025;17:05:00;173340,36;173356,30;173223,50;173281,93;2342082691,00;67584
WINFUT;23/12/2025;17:00:00;173308,49;173356,30;173250,06;173335,05;2574927339,00;74288
WINFUT;23/12/2025;16:55:00;173382,86;173420,04;173276,62;173308,49;2573740099,00;74244
WINFUT;23/12/2025;16:50:00;173398,79;173420,04;173350,99;173377,55;1224857851,00;35322
WINFUT;23/12/2025;16:45:00;173398,79;173435,98;173356,30;173393,48;1361711764,00;39266
WINFUT;23/12/2025;16:40:00;173420,04;173473,16;173388,17;173393,48;1597146969,00;46045
WINFUT;23/12/2025;16:35:00;173366,92;173462,54;173366,92;173414,73;2346644194,00;67658
WINFUT;23/12/2025;16:30:00;173467,85;173483,78;173329,74;173372,23;2697739565,00;77798
WINFUT;23/12/2025;16:25:00;173494,41;173520,97;173435,98;173467,85;1380959208,00;39803
WINFUT;23/12/2025;16:20:00;173499,72;173520,97;173441,29;173494,41;1693056269,00;48797
WINFUT;23/12/2025;16:15:00;173499,72;173531,59;173425,35;173499,72;2831597796,00;81608
WINFUT;23/12/2025;16:10:00;173382,86;173515,66;173356,30;173499,72;2686496819,00;77450
WINFUT;23/12/2025;16:05:00;173366,92;173404,11;173329,74;173382,86;1794189011,00;51745
WINFUT;23/12/2025;16:00:00;173372,23;173441,29;173340,36;173366,92;2339993206,00;67479
WINFUT;23/12/2025;15:55:00;173350,99;173420,04;173345,67;173372,23;2439225536,00;70341
WINFUT;23/12/2025;15:50:00;173388,17;173393,48;173303,18;173356,30;1543541049,00;44523
WINFUT;23/12/2025;15:45:00;173350,99;173420,04;173319,11;173388,17;3520519193,00;101531
WINFUT;23/12/2025;15:40:00;173276,62;173356,30;173228,81;173350,99;2071181977,00;59757
WINFUT;23/12/2025;15:35:00;173271,31;173308,49;173234,12;173271,31;1396355457,00;40293
WINFUT;23/12/2025;15:30:00;173212,87;173329,74;173212,87;173271,31;2274150507,00;65621
WINFUT;23/12/2025;15:25:00;173340,36;173356,30;173207,56;173212,87;2560743201,00;73887
WINFUT;23/12/2025;15:20:00;173308,49;173361,61;173239,43;173335,05;3768076636,00;108715
WINFUT;23/12/2025;15:15:00;173159,75;173335,05;173106,63;173308,49;4338598680,00;125239
WINFUT;23/12/2025;15:10:00;173207,56;173292,55;173085,39;173159,75;6115871265,00;176572
WINFUT;23/12/2025;15:05:00;173526,28;173536,90;173181,00;173202,25;6261136771,00;180605
WINFUT;23/12/2025;15:00:00;173616,58;173616,58;173510,34;173526,28;2254816037,00;64959
WINFUT;23/12/2025;14:55:00;173531,59;173637,83;173510,34;173611,27;2639735951,00;76037
WINFUT;23/12/2025;14:50:00;173579,40;173616,58;173526,28;173531,59;2561731332,00;73795
WINFUT;23/12/2025;14:45:00;173515,66;173627,21;173478,47;173579,40;2955136732,00;85133
WINFUT;23/12/2025;14:40:00;173526,28;173558,15;173457,22;173520,97;1947514246,00;56122
WINFUT;23/12/2025;14:35:00;173520,97;173568,78;173457,22;173526,28;3348347408,00;96485
WINFUT;23/12/2025;14:30:00;173388,17;173536,90;173350,99;173526,28;2810633467,00;81027
WINFUT;23/12/2025;14:25:00;173404,11;173430,66;173361,61;173382,86;1702797575,00;49102
WINFUT;23/12/2025;14:20:00;173494,41;173510,34;173382,86;173404,11;2608359608,00;75191
WINFUT;23/12/2025;14:15:00;173457,22;173526,28;173382,86;173489,10;3419527444,00;98569
WINFUT;23/12/2025;14:10:00;173382,86;173478,47;173366,92;173457,22;2599543533,00;74943
WINFUT;23/12/2025;14:05:00;173382,86;173420,04;173287,24;173382,86;3356092530,00;96800
WINFUT;23/12/2025;14:00:00;173435,98;173457,22;173366,92;173382,86;1658282203,00;47815
WINFUT;23/12/2025;13:55:00;173361,61;173473,16;173345,67;173430,66;2116361734,00;61021
WINFUT;23/12/2025;13:50:00;173451,91;173515,66;173340,36;173361,61;2467107102,00;71127
WINFUT;23/12/2025;13:45:00;173462,54;173505,03;173414,73;173446,60;2412034338,00;69524
WINFUT;23/12/2025;13:40:00;173505,03;173536,90;173393,48;173462,54;3621594011,00;104386
WINFUT;23/12/2025;13:35:00;173329,74;173515,66;173319,11;173510,34;3169179733,00;91374
WINFUT;23/12/2025;13:30:00;173250,06;173420,04;173250,06;173324,43;3390007516,00;97779
WINFUT;23/12/2025;13:25:00;173308,49;173340,36;173228,81;173250,06;2180194160,00;62908
WINFUT;23/12/2025;13:20:00;173420,04;173430,66;173292,55;173313,80;2314973110,00;66767
WINFUT;23/12/2025;13:15:00;173350,99;173446,60;173329,74;173425,35;2378540723,00;68586
WINFUT;23/12/2025;13:10:00;173335,05;173414,73;173319,11;173345,67;1818329235,00;52443
WINFUT;23/12/2025;13:05:00;173313,80;173435,98;173271,31;173329,74;3066840776,00;88451
WINFUT;23/12/2025;13:00:00;173297,87;173356,30;173207,56;173313,80;2602693424,00;75096
WINFUT;23/12/2025;12:55:00;173287,24;173345,67;173196,94;173303,18;2665880237,00;76925
WINFUT;23/12/2025;12:50:00;173287,24;173324,43;173186,31;173287,24;3145874633,00;90790
WINFUT;23/12/2025;12:45:00;173319,11;173350,99;173175,69;173281,93;4685435887,00;135209
WINFUT;23/12/2025;12:40:00;173499,72;173510,34;173313,80;173313,80;3115872473,00;89843
WINFUT;23/12/2025;12:35:00;173563,46;173563,46;173398,79;173505,03;4112048266,00;118510
WINFUT;23/12/2025;12:30:00;173446,60;173664,39;173388,17;173558,15;6727203433,00;193825
WINFUT;23/12/2025;12:25:00;173313,80;173467,85;173303,18;173441,29;4558467061,00;131453
WINFUT;23/12/2025;12:20:00;173382,86;173409,42;173138,51;173313,80;5557855500,00;160380
WINFUT;23/12/2025;12:15:00;173388,17;173462,54;173292,55;173377,55;4843368063,00;139671
WINFUT;23/12/2025;12:10:00;173340,36;173473,16;173287,24;173393,48;6593703245,00;190154
WINFUT;23/12/2025;12:05:00;173186,31;173366,92;173127,88;173345,67;6275236085,00;181119
WINFUT;23/12/2025;12:00:00;173011,02;173297,87;173005,71;173186,31;8980651351,00;259308
WINFUT;23/12/2025;11:55:00;172952,59;173064,14;172894,16;173005,71;4067065202,00;117559
WINFUT;23/12/2025;11:50:00;172761,36;173064,14;172761,36;172957,90;7569659454,00;218850
WINFUT;23/12/2025;11:45:00;172708,24;172952,59;172639,18;172761,36;8290135709,00;239881
WINFUT;23/12/2025;11:40:00;172708,24;172841,04;172570,12;172708,24;9033856602,00;261548
WINFUT;23/12/2025;11:35:00;172378,89;172718,86;172341,71;172708,24;6568167495,00;190393
WINFUT;23/12/2025;11:30:00;172341,71;172548,88;172166,41;172378,89;8794149894,00;255113
WINFUT;23/12/2025;11:25:00;172230,16;172347,02;172150,48;172336,40;5636541270,00;163634
WINFUT;23/12/2025;11:20:00;172437,33;172447,95;172076,11;172224,85;8298552881,00;240906
WINFUT;23/12/2025;11:15:00;172602,00;172660,43;172384,21;172437,33;5451133926,00;157982
WINFUT;23/12/2025;11:10:00;172862,28;172894,16;172543,57;172602,00;6128172849,00;177387
WINFUT;23/12/2025;11:05:00;172761,36;172920,72;172745,42;172862,28;8098135083,00;234274
WINFUT;23/12/2025;11:00:00;172522,32;172777,29;172522,32;172756,04;7290288424,00;211135
WINFUT;23/12/2025;10:55:00;172410,77;172559,50;172373,58;172522,32;5789021955,00;167836
WINFUT;23/12/2025;10:50:00;172368,27;172676,36;172368,27;172416,08;8721432852,00;252789
WINFUT;23/12/2025;10:45:00;172230,16;172432,01;172230,16;172368,27;7273233818,00;211014
WINFUT;23/12/2025;10:40:00;172177,04;172347,02;172129,23;172230,16;6379180309,00;185188
WINFUT;23/12/2025;10:35:00;172214,22;172357,65;171911,44;172177,04;1,156365914E10;335907
WINFUT;23/12/2025;10:30:00;172262,03;172357,65;172118,61;172208,91;5471944501,00;158858
WINFUT;23/12/2025;10:25:00;172283,28;172368,27;172171,73;172267,34;3797128926,00;110208
WINFUT;23/12/2025;10:20:00;172607,31;172671,05;172219,53;172283,28;8864144717,00;257014
WINFUT;23/12/2025;10:15:00;172373,58;172671,05;172246,09;172612,62;1,040083767E10;301514
WINFUT;23/12/2025;10:10:00;172230,16;172463,89;172177,04;172368,27;9457011296,00;274406
WINFUT;23/12/2025;10:05:00;172038,93;172283,28;171996,43;172230,16;1,066175574E10;309716
WINFUT;23/12/2025;10:00:00;171863,63;172038,93;171752,08;172038,93;8451358244,00;245840
WINFUT;23/12/2025;09:55:00;171948,62;172033,62;171847,70;171863,63;4637637707,00;134855
WINFUT;23/12/2025;09:50:00;172038,93;172070,80;171890,19;171943,31;4782812920,00;139065
WINFUT;23/12/2025;09:45:00;172288,59;172293,90;171996,43;172033,62;8058426989,00;234078
WINFUT;23/12/2025;09:40:00;171879,57;172304,53;171879,57;172283,28;8046291255,00;233789
WINFUT;23/12/2025;09:35:00;171853,01;171975,18;171773,33;171879,57;6244498772,00;181659
WINFUT;23/12/2025;09:30:00;171810,51;171874,26;171683,03;171853,01;6634024868,00;193108
WINFUT;23/12/2025;09:25:00;171853,01;171890,19;171773,33;171805,20;4021058363,00;117006
WINFUT;23/12/2025;09:20:00;171980,50;172092,05;171688,34;171853,01;1,00017931E10;290938
WINFUT;23/12/2025;09:15:00;171645,84;172028,30;171587,41;171980,50;1,06368949E10;309548
WINFUT;23/12/2025;09:10:00;171369,62;171656,47;171279,32;171651,15;6960032652,00;202992
WINFUT;23/12/2025;09:05:00;171252,76;171587,41;171226,20;171364,31;7820475344,00;228072
WINFUT;23/12/2025;09:00:00;171305,87;171613,97;170939,35;171252,76;1,24978774E10;364903
WINFUT;22/12/2025;18:20:00;171029,65;171093,40;170997,78;171093,40;1335829151,00;39043
WINFUT;22/12/2025;18:15:00;171088,08;171098,71;170944,66;171029,65;1755597467,00;51326
WINFUT;22/12/2025;18:10:00;171151,83;171189,01;171056,21;171088,08;1391581195,00;40661
WINFUT;22/12/2025;18:05:00;171135,89;171231,51;171109,33;171157,14;1723443226,00;50342
WINFUT;22/12/2025;18:00:00;171130,58;171157,14;171072,15;171135,89;1259892332,00;36813
WINFUT;22/12/2025;17:55:00;171114,64;171194,32;171072,15;171125,27;2183891014,00;63806
WINFUT;22/12/2025;17:50:00;171167,76;171348,37;171109,33;171114,64;4322206955,00;126204
WINFUT;22/12/2025;17:45:00;171135,89;171204,95;171130,58;171167,76;1651258133,00;48233
WINFUT;22/12/2025;17:40:00;171093,40;171146,52;171082,77;171135,89;1255185988,00;36676
WINFUT;22/12/2025;17:35:00;171082,77;171125,27;171029,65;171088,08;1645705193,00;48099
WINFUT;22/12/2025;17:30:00;171215,57;171236,82;171013,72;171082,77;3721864927,00;108762
WINFUT;22/12/2025;17:25:00;171231,51;171247,44;171173,08;171215,57;1300873363,00;37989
WINFUT;22/12/2025;17:20:00;171231,51;171295,25;171199,64;171226,20;1731002994,00;50540
WINFUT;22/12/2025;17:15:00;171231,51;171258,07;171194,32;171231,51;1110949203,00;32440
WINFUT;22/12/2025;17:10:00;171220,88;171252,76;171162,45;171226,20;1823994918,00;53265
WINFUT;22/12/2025;17:05:00;171173,08;171274,00;171146,52;171220,88;2207936606,00;64477
WINFUT;22/12/2025;17:00:00;171226,20;171231,51;171119,96;171173,08;1967254939,00;57465
WINFUT;22/12/2025;16:55:00;171183,70;171231,51;171098,71;171220,88;2744515854,00;80173
WINFUT;22/12/2025;16:50:00;171199,64;171247,44;171173,08;171183,70;2230822320,00;65148
WINFUT;22/12/2025;16:45:00;171013,72;171204,95;171003,09;171199,64;3562613090,00;104089
WINFUT;22/12/2025;16:40:00;171008,40;171072,15;170934,04;171013,72;4109306418,00;120155
WINFUT;22/12/2025;16:35:00;171114,64;171167,76;170997,78;171008,40;3426037479,00;100119
WINFUT;22/12/2025;16:30:00;171098,71;171146,52;171019,03;171114,64;2625678913,00;76740
WINFUT;22/12/2025;16:25:00;171135,89;171135,89;171024,34;171093,40;2912980657,00;85142
WINFUT;22/12/2025;16:20:00;171093,40;171162,45;171082,77;171130,58;2277691140,00;66550
WINFUT;22/12/2025;16:15:00;171189,01;171215,57;171050,90;171088,08;3437669568,00;100457
WINFUT;22/12/2025;16:10:00;171178,39;171220,88;171098,71;171189,01;3419050193,00;99880
WINFUT;22/12/2025;16:05:00;171178,39;171247,44;171157,14;171173,08;1890753512,00;55220
WINFUT;22/12/2025;16:00:00;171194,32;171215,57;171141,20;171178,39;2385077681,00;69667
WINFUT;22/12/2025;15:55:00;171289,94;171364,31;171167,76;171199,64;3631248381,00;106015
WINFUT;22/12/2025;15:50:00;171194,32;171332,43;171183,70;171295,25;4335239002,00;126558
WINFUT;22/12/2025;15:45:00;171157,14;171210,26;171093,40;171194,32;2739725281,00;80038
WINFUT;22/12/2025;15:40:00;171141,20;171194,32;171114,64;171157,14;1972839825,00;57634
WINFUT;22/12/2025;15:35:00;170981,84;171183,70;170976,53;171141,20;4167116715,00;121778
WINFUT;22/12/2025;15:30:00;170785,30;171003,09;170785,30;170976,53;4328582169,00;126629
WINFUT;22/12/2025;15:25:00;170907,48;170907,48;170769,37;170785,30;2558239430,00;74873
WINFUT;22/12/2025;15:20:00;170870,29;170918,10;170742,81;170907,48;5769487492,00;168861
WINFUT;22/12/2025;15:15:00;170997,78;171045,59;170864,98;170864,98;3994652761,00;116828
WINFUT;22/12/2025;15:10:00;170981,84;171088,08;170859,67;170992,47;5789335847,00;169279
WINFUT;22/12/2025;15:05:00;171119,96;171151,83;170944,66;170981,84;4496211649,00;131428
WINFUT;22/12/2025;15:00:00;171194,32;171242,13;171098,71;171114,64;2456367881,00;71752
WINFUT;22/12/2025;14:55:00;171119,96;171220,88;171082,77;171194,32;2631497121,00;76879
WINFUT;22/12/2025;14:50:00;171167,76;171215,57;171093,40;171114,64;2907956885,00;84952
WINFUT;22/12/2025;14:45:00;171189,01;171268,69;171151,83;171167,76;2342714944,00;68415
WINFUT;22/12/2025;14:40:00;171258,07;171321,81;171167,76;171194,32;3320194408,00;96942
WINFUT;22/12/2025;14:35:00;171125,27;171274,00;171093,40;171258,07;3106647635,00;90732
WINFUT;22/12/2025;14:30:00;171189,01;171252,76;171098,71;171119,96;4075024537,00;119028
WINFUT;22/12/2025;14:25:00;171162,45;171199,64;171019,03;171189,01;4521434596,00;132122
WINFUT;22/12/2025;14:20:00;171146,52;171210,26;171072,15;171157,14;4156186386,00;121432
WINFUT;22/12/2025;14:15:00;171236,82;171311,19;171130,58;171141,20;4518599275,00;131948
WINFUT;22/12/2025;14:10:00;171374,93;171385,55;171215,57;171231,51;2988478905,00;87229
WINFUT;22/12/2025;14:05:00;171364,31;171417,43;171268,69;171380,24;3820245944,00;111474
WINFUT;22/12/2025;14:00:00;171274,00;171385,55;171274,00;171364,31;2721566266,00;79416
WINFUT;22/12/2025;13:55:00;171268,69;171364,31;171226,20;171274,00;3214543421,00;93831
WINFUT;22/12/2025;13:50:00;171279,32;171417,43;171247,44;171274,00;5562934295,00;162345
WINFUT;22/12/2025;13:45:00;171173,08;171300,56;171162,45;171274,00;3943731676,00;115155
WINFUT;22/12/2025;13:40:00;171151,83;171215,57;171098,71;171173,08;3921202389,00;114546
WINFUT;22/12/2025;13:35:00;170859,67;171173,08;170806,55;171151,83;5783165097,00;169105
WINFUT;22/12/2025;13:30:00;171104,02;171199,64;170817,17;170854,36;6141568837,00;179572
WINFUT;22/12/2025;13:25:00;170960,60;171130,58;170960,60;171109,33;2592376743,00;75785
WINFUT;22/12/2025;13:20:00;171146,52;171162,45;170949,97;170965,91;5053972397,00;147744
WINFUT;22/12/2025;13:15:00;170928,72;171215,57;170923,41;171146,52;4961815012,00;144997
WINFUT;22/12/2025;13:10:00;170971,22;171024,34;170891,54;170928,72;3277548674,00;95861
