WINFUT;08/12/2025;12:00:00;172356,31;172421,50;171943,43;172003,19;4,1866541E10;1216042
WINFUT;08/12/2025;11:30:00;173100,58;173203,80;172236,79;172350,87;5,741004602E10;1662251
WINFUT;08/12/2025;11:00:00;173301,59;173551,49;173073,42;173100,58;4,513120248E10;1301860
WINFUT;08/12/2025;10:30:00;172926,74;173372,21;172687,70;173307,02;5,404072671E10;1561374
WINFUT;08/12/2025;10:00:00;173214,67;173616,68;172883,27;172926,74;6,651971632E10;1920491
WINFUT;08/12/2025;09:30:00;173203,80;173866,58;173089,72;173214,67;5,448439732E10;1570435
WINFUT;08/12/2025;09:00:00;173942,64;173958,94;173138,61;173198,37;5,346103319E10;1540139
WINFUT;05/12/2025;18:00:00;171785,88;172193,33;171400,16;172024,92;1,279166764E10;372330
WINFUT;05/12/2025;17:30:00;171693,52;172106,41;171090,50;171791,31;2,394971409E10;697392
WINFUT;05/12/2025;17:00:00;172823,52;172861,54;171601,17;171693,52;2,517742055E10;730703
WINFUT;05/12/2025;16:30:00;172149,87;172964,76;171910,83;172828,95;3,014271918E10;873412
WINFUT;05/12/2025;16:00:00;171997,75;172785,49;171796,74;172144,43;4,027531977E10;1168771
WINFUT;05/12/2025;15:30:00;174143,65;174388,12;171731,55;172003,19;5,162508347E10;1489455
WINFUT;05/12/2025;15:00:00;174779,27;174839,03;174024,13;174149,08;3,547440324E10;1017243
WINFUT;05/12/2025;14:30:00;176610,07;176957,76;174360,96;174773,84;5,297305948E10;1508873
WINFUT;05/12/2025;14:00:00;176246,09;176995,79;175865,80;176610,07;4,188864553E10;1187570
WINFUT;05/12/2025;13:30:00;175317,10;176805,65;174822,73;176251,52;5,125445457E10;1456147
WINFUT;05/12/2025;13:00:00;177756,36;178500,64;174839,03;175311,67;7,908496554E10;2226885
WINFUT;05/12/2025;12:30:00;179902,26;180130,43;177587,95;177761,80;7,320261854E10;2042957
WINFUT;05/12/2025;12:00:00;179739,28;179994,62;179674,09;179907,69;3,754228449E10;1043678
WINFUT;05/12/2025;11:30:00;179255,78;179885,96;179049,33;179739,28;6,293146605E10;1753701
WINFUT;05/12/2025;11:00:00;179435,05;179549,14;179147,12;179255,78;3,293837558E10;917991
WINFUT;05/12/2025;10:30:00;179320,97;179565,44;179266,64;179440,49;4,931579338E10;1374262
WINFUT;05/12/2025;10:00:00;179402,46;179766,44;179244,91;179315,53;7,014382986E10;1953658
WINFUT;05/12/2025;09:30:00;179511,11;179549,14;179353,56;179402,46;2,583220376E10;719792
WINFUT;05/12/2025;09:00:00;179549,14;179652,36;179234,04;179511,11;4,412932309E10;1229392
WINFUT;04/12/2025;18:00:00;179592,60;179826,20;179516,54;179570,87;1,450144556E10;403588
WINFUT;04/12/2025;17:30:00;179521,98;179684,95;179456,78;179592,60;1,626963961E10;452982
WINFUT;04/12/2025;17:00:00;179413,32;179706,69;179239,48;179527,41;2,559381478E10;713095
WINFUT;04/12/2025;16:30:00;179098,23;179467,65;179071,07;179413,32;2,717234688E10;757800
WINFUT;04/12/2025;16:00:00;179152,55;179359,00;178875,49;179092,80;3,561172625E10;993981
WINFUT;04/12/2025;15:30:00;179005,87;179179,72;178924,38;179147,12;2,36546714E10;660528
WINFUT;04/12/2025;15:00:00;178723,38;179087,36;178679,91;179005,87;2,990067945E10;835717
WINFUT;04/12/2025;14:30:00;178875,49;178880,92;178571,26;178717,94;2,754307014E10;770725
WINFUT;04/12/2025;14:00:00;178918,95;178951,55;178739,67;178875,49;2,680034728E10;749314
WINFUT;04/12/2025;13:30:00;179174,29;179250,34;178908,09;178913,52;2,501782802E10;698527
WINFUT;04/12/2025;13:00:00;179141,69;179304,67;179071,07;179174,29;2,309263873E10;644368
WINFUT;04/12/2025;12:30:00;179511,11;179538,27;179125,39;179141,69;3,201134523E10;892704
WINFUT;04/12/2025;12:00:00;178772,27;179587,17;178717,94;179511,11;4,492324211E10;1254003
WINFUT;04/12/2025;11:30:00;178973,28;179049,33;178598,42;178777,70;5,570021426E10;1557377
WINFUT;04/12/2025;11:00:00;178647,32;179147,12;178647,32;178978,71;4,389944707E10;1226723
WINFUT;04/12/2025;10:30:00;178299,63;178875,49;178207,27;178647,32;5,827291921E10;1631050
WINFUT;04/12/2025;10:00:00;177691,17;178402,85;177403,24;178305,06;7,777734656E10;2186143
WINFUT;04/12/2025;09:30:00;177473,87;177740,07;177463,00;177696,60;4,36109042E10;1227739
WINFUT;04/12/2025;09:00:00;176729,59;177604,25;176724,16;177468,43;5,917124919E10;1668998
WINFUT;03/12/2025;18:00:00;176762,19;176979,49;176648,10;176724,16;9390877826,00;265581
WINFUT;03/12/2025;17:30:00;176756,76;176908,87;176626,37;176756,76;1,486656944E10;420469
WINFUT;03/12/2025;17:00:00;176539,45;176859,98;176534,02;176762,19;1,655847418E10;468486
WINFUT;03/12/2025;16:30:00;176572,05;176653,54;176436,23;176539,45;1,78168429E10;504603
WINFUT;03/12/2025;16:00:00;176637,24;176751,32;176534,02;176572,05;1,774446132E10;502241
WINFUT;03/12/2025;15:30:00;176338,44;176642,67;176333,01;176637,24;2,166330004E10;613638
WINFUT;03/12/2025;15:00:00;176256,95;176403,63;176159,16;176333,01;1,714998375E10;486411
WINFUT;03/12/2025;14:30:00;176273,25;176333,01;176180,89;176262,38;1,551376965E10;440088
WINFUT;03/12/2025;14:00:00;176099,40;176365,60;175985,32;176267,82;2,477291924E10;703037
WINFUT;03/12/2025;13:30:00;176376,47;176501,42;176061,38;176093,97;2,459961611E10;697763
WINFUT;03/12/2025;13:00:00;176327,58;176441,66;176202,62;176371,04;2,149872291E10;609625
WINFUT;03/12/2025;12:30:00;176256,95;176403,63;176088,54;176327,58;2,747795163E10;779551
WINFUT;03/12/2025;12:00:00;176365,60;176648,10;176170,03;176256,95;4,348364939E10;1232302
WINFUT;03/12/2025;11:30:00;176208,06;176773,05;176099,40;176371,04;6,686668506E10;1895184
WINFUT;03/12/2025;11:00:00;176479,69;176588,34;176142,87;176202,62;5,129655422E10;1454253
WINFUT;03/12/2025;10:30:00;176626,37;176995,79;176333,01;176485,12;5,630410449E10;1593316
WINFUT;03/12/2025;10:00:00;176561,18;176881,71;176436,23;176631,80;6,731425668E10;1905269
WINFUT;03/12/2025;09:30:00;176322,14;176648,10;176137,43;176561,18;4,12881168E10;1170079
WINFUT;03/12/2025;09:00:00;176430,80;176653,54;176126,57;176327,58;5,838693686E10;1655048
WINFUT;02/12/2025;18:00:00;176039,65;176479,69;176017,91;176311,28;1,321979274E10;375092
WINFUT;02/12/2025;17:30:00;175833,20;176099,40;175816,91;176034,21;1,614642159E10;458824
WINFUT;02/12/2025;17:00:00;175485,51;175892,96;175474,65;175833,20;1,645574855E10;468287
WINFUT;02/12/2025;16:30:00;175485,51;175605,03;175436,62;175490,95;1,497599724E10;426622
WINFUT;02/12/2025;16:00:00;175490,95;175757,15;175447,49;175490,95;2,388056061E10;679901
WINFUT;02/12/2025;15:30:00;175317,10;175583,30;175257,34;175490,95;2,386123069E10;680093
WINFUT;02/12/2025;15:00:00;174887,92;175458,35;174866,19;175322,54;2,899411733E10;827251
WINFUT;02/12/2025;14:30:00;174931,38;175099,80;174849,89;174882,49;1,928934069E10;551201
WINFUT;02/12/2025;14:00:00;174779,27;175061,77;174762,97;174925,95;2,432539221E10;695322
WINFUT;02/12/2025;13:30:00;174567,40;174991,14;174540,23;174779,27;2,84070417E10;812496
WINFUT;02/12/2025;13:00:00;174681,48;174839,03;174551,10;174572,83;2,172863363E10;621983
WINFUT;02/12/2025;12:30:00;174708,65;174839,03;174583,69;174676,05;2,061160705E10;589859
WINFUT;02/12/2025;12:00:00;174898,79;175023,74;174670,62;174703,21;2,835674162E10;810957
WINFUT;02/12/2025;11:30:00;175181,29;175197,58;174551,10;174904,22;4,58303972E10;1310490
WINFUT;02/12/2025;11:00:00;174866,19;175431,19;174795,57;175181,29;5,160470091E10;1473018
WINFUT;02/12/2025;10:30:00;174312,06;174953,12;173986,10;174866,19;7,913942812E10;2268078
WINFUT;02/12/2025;10:00:00;174105,62;174344,66;173567,79;174317,49;7,769550045E10;2233746
WINFUT;02/12/2025;09:30:00;174214,27;174366,39;173823,12;174105,62;4,658534925E10;1338142
WINFUT;02/12/2025;09:00:00;173872,02;174279,47;173833,99;174214,27;4,257318523E10;1222866
WINFUT;01/12/2025;18:00:00;173268,99;173508,03;173236,40;173508,03;7431950679,00;214332
WINFUT;01/12/2025;17:30:00;173323,32;173470,00;173236,40;173274,43;1,016458912E10;293158
WINFUT;01/12/2025;17:00:00;173252,70;173393,94;173220,10;173317,89;1,293137358E10;373068
WINFUT;01/12/2025;16:30:00;173350,48;173350,48;173160,34;173252,70;1,411934215E10;407445
WINFUT;01/12/2025;16:00:00;173388,51;173404,81;173312,45;173350,48;1,038638814E10;299560
WINFUT;01/12/2025;15:30:00;173459,14;173491,73;173312,45;173383,08;1,289728964E10;371912
WINFUT;01/12/2025;15:00:00;173361,35;173475,43;173263,56;173464,57;1,507654899E10;434767
WINFUT;01/12/2025;14:30:00;173442,84;173475,43;173182,07;173361,35;1,76027114E10;507759
WINFUT;01/12/2025;14:00:00;173209,23;173556,92;173198,37;173437,41;2,013290449E10;580635
WINFUT;01/12/2025;13:30:00;173345,05;173377,65;173138,61;173209,23;1,733561148E10;500337
WINFUT;01/12/2025;13:00:00;173459,14;173502,60;173285,29;173345,05;1,532167048E10;441805
WINFUT;01/12/2025;12:30:00;173654,71;173698,17;173220,10;173459,14;2,702104235E10;778901
WINFUT;01/12/2025;12:00:00;173937,21;174073,03;173600,38;173660,14;2,988684829E10;859487
WINFUT;01/12/2025;11:30:00;173046,25;174089,32;173035,39;173931,78;5,831050183E10;1678978
WINFUT;01/12/2025;11:00:00;173230,96;173323,32;172818,08;173046,25;4,189053835E10;1210379
WINFUT;01/12/2025;10:30:00;172943,03;173290,72;172698,56;173230,96;5,238302562E10;1513922
WINFUT;01/12/2025;10:00:00;174013,27;174111,05;172807,22;172943,03;6,397254072E10;1843503
WINFUT;01/12/2025;09:30:00;173969,81;174236,01;173931,78;174013,27;3,096477576E10;889373
WINFUT;01/12/2025;09:00:00;173844,85;174214,27;173676,44;173969,81;3,978626594E10;1143399
WINFUT;28/11/2025;18:00:00;174187,11;174208,84;173953,51;173953,51;8536078329,00;245157
WINFUT;28/11/2025;17:30:00;174241,44;174306,63;174143,65;174192,54;7672875596,00;220188
WINFUT;28/11/2025;17:00:00;174252,30;174317,49;174138,22;174241,44;1,114810164E10;319933
WINFUT;28/11/2025;16:30:00;174556,53;174556,53;174225,14;174252,30;1,2985154E10;372338
WINFUT;28/11/2025;16:00:00;174686,92;174757,54;174513,07;174556,53;1,135247809E10;325069
WINFUT;28/11/2025;15:30:00;174442,45;174735,81;174426,15;174681,48;1,452373918E10;415879
WINFUT;28/11/2025;15:00:00;174230,57;174523,94;174187,11;174442,45;2,070074632E10;593539
WINFUT;28/11/2025;14:30:00;174225,14;174355,52;174127,35;174230,57;1,596761733E10;458189
WINFUT;28/11/2025;14:00:00;174138,22;174475,04;174116,49;174225,14;2,326881466E10;667434
WINFUT;28/11/2025;13:30:00;173714,47;174143,65;173660,14;174132,78;1,850938332E10;532183
WINFUT;28/11/2025;13:00:00;173817,69;174051,29;173681,87;173719,90;2,159852754E10;621105
WINFUT;28/11/2025;12:30:00;173611,25;173899,18;173594,95;173823,12;2,192933172E10;631089
WINFUT;28/11/2025;12:00:00;173833,99;173855,72;173426,54;173611,25;2,70388226E10;778859
WINFUT;28/11/2025;11:30:00;174116,49;174181,68;173307,02;173839,42;4,877589708E10;1404516
WINFUT;28/11/2025;11:00:00;173638,41;174214,27;173589,52;174116,49;4,902278444E10;1409354
WINFUT;28/11/2025;10:30:00;173643,85;173790,53;173383,08;173638,41;3,907833809E10;1125704
WINFUT;28/11/2025;10:00:00;174100,19;174105,62;173556,92;173643,85;5,580586581E10;1605596
WINFUT;28/11/2025;09:30:00;173844,85;174138,22;173757,93;174100,19;2,493360415E10;716782
WINFUT;28/11/2025;09:00:00;173285,29;173942,64;173263,56;173839,42;3,294129246E10;947903
WINFUT;27/11/2025;18:00:00;173317,89;173524,33;173263,56;173421,11;6869402031,00;198073
WINFUT;27/11/2025;17:30:00;173345,05;173410,24;173268,99;173317,89;6802803235,00;196214
WINFUT;27/11/2025;17:00:00;173361,35;173437,41;173258,13;173345,05;9911441399,00;285870
WINFUT;27/11/2025;16:30:00;173230,96;173383,08;173220,10;173355,92;9895311988,00;285476
WINFUT;27/11/2025;16:00:00;173133,18;173307,02;173100,58;173230,96;1,200601261E10;346548
WINFUT;27/11/2025;15:30:00;173475,43;173486,30;173067,98;173138,61;1,996720063E10;576294
WINFUT;27/11/2025;15:00:00;173393,94;173556,92;173393,94;173480,87;1,039288833E10;299561
WINFUT;27/11/2025;14:30:00;173431,97;173464,57;173317,89;173399,38;1,153196208E10;332542
WINFUT;27/11/2025;14:00:00;173274,43;173453,70;173268,99;173426,54;1,616598475E10;466253
WINFUT;27/11/2025;13:30:00;173600,38;173622,12;173268,99;173279,86;1,978820454E10;570396
WINFUT;27/11/2025;13:00:00;173323,32;173611,25;173285,29;173594,95;1,6049512E10;462638
WINFUT;27/11/2025;12:30:00;173279,86;173366,78;173230,96;173317,89;9543140743,00;275323
WINFUT;27/11/2025;12:00:00;173209,23;173361,35;173149,47;173279,86;1,954605058E10;564079
WINFUT;27/11/2025;11:30:00;173301,59;173366,78;173176,64;173203,80;1,865919379E10;538436
WINFUT;27/11/2025;11:00:00;173345,05;173448,27;173230,96;173301,59;2,660603446E10;767539
WINFUT;27/11/2025;10:30:00;173719,90;173736,20;173328,75;173350,48;3,441098282E10;991580
WINFUT;27/11/2025;10:00:00;173540,63;173823,12;173431,97;173719,90;4,362716898E10;1256486
WINFUT;27/11/2025;09:30:00;173676,44;173768,80;173508,03;173540,63;2,723351632E10;784259
WINFUT;27/11/2025;09:00:00;173643,85;173779,66;173491,73;173681,87;3,250218849E10;935902
WINFUT;26/11/2025;18:00:00;173703,61;174002,40;173616,68;174002,40;1,23235822E10;354583
WINFUT;26/11/2025;17:30:00;173703,61;173736,20;173546,06;173698,17;1,384593752E10;398664
WINFUT;26/11/2025;17:00:00;173676,44;173817,69;173665,58;173703,61;1,499581219E10;431535
WINFUT;26/11/2025;16:30:00;173605,82;173752,50;173584,09;173676,44;1,8893676E10;543941
WINFUT;26/11/2025;16:00:00;173491,73;173622,12;173470,00;173605,82;1,525339932E10;439433
WINFUT;26/11/2025;15:30:00;173508,03;173562,36;173323,32;173491,73;1,897811934E10;547129
WINFUT;26/11/2025;15:00:00;173241,83;173540,63;173160,34;173508,03;2,600129159E10;750026
WINFUT;26/11/2025;14:30:00;173307,02;173317,89;173122,31;173236,40;1,619405316E10;467444
WINFUT;26/11/2025;14:00:00;172991,93;173372,21;172986,50;173312,45;2,492402616E10;719507
WINFUT;26/11/2025;13:30:00;172905,01;173122,31;172899,57;172991,93;1,939028055E10;560314
WINFUT;26/11/2025;13:00:00;172687,70;173165,77;172644,24;172905,01;3,153977762E10;911578
WINFUT;26/11/2025;12:30:00;172334,58;172801,79;172187,90;172687,70;3,467519362E10;1005274
WINFUT;26/11/2025;12:00:00;172617,07;172622,51;172329,14;172340,01;3,269029065E10;947719
WINFUT;26/11/2025;11:30:00;172742,03;172943,03;172524,72;172617,07;4,648158224E10;1345542
WINFUT;26/11/2025;11:00:00;172671,40;172883,27;172611,64;172747,46;3,376897619E10;977431
WINFUT;26/11/2025;10:30:00;172133,57;172725,73;172068,38;172665,97;5,924406205E10;1717960
WINFUT;26/11/2025;10:00:00;171590,30;172187,90;171144,83;172133,57;7,19126422E10;2095506
WINFUT;26/11/2025;09:30:00;171535,98;171617,47;171106,80;171584,87;4,297607006E10;1253785
WINFUT;26/11/2025;09:00:00;171128,53;171601,17;171036,17;171541,41;4,361852576E10;1273138
WINFUT;25/11/2025;18:00:00;170824,30;171085,07;170818,87;170911,22;9056086982,00;264884
WINFUT;25/11/2025;17:30:00;170753,68;170878,63;170617,86;170824,30;1,163510733E10;340758
WINFUT;25/11/2025;17:00:00;170818,87;170905,79;170737,38;170753,68;1,118271788E10;327347
WINFUT;25/11/2025;16:30:00;170775,41;170889,49;170726,51;170813,43;1,35222693E10;395835
WINFUT;25/11/2025;16:00:00;170715,65;170829,73;170666,75;170775,41;1,616339695E10;473334
WINFUT;25/11/2025;15:30:00;170525,50;170731,94;170449,45;170721,08;1,74420717E10;511329
WINFUT;25/11/2025;15:00:00;170471,18;170677,62;170465,74;170520,07;1,885762449E10;552805
WINFUT;25/11/2025;14:30:00;170395,12;170514,64;170373,39;170465,74;1,268944058E10;372230
WINFUT;25/11/2025;14:00:00;170253,87;170498,34;170237,57;170400,55;1,715565763E10;503505
WINFUT;25/11/2025;13:30:00;170259,30;170367,96;170161,52;170259,30;1,599631455E10;469715
WINFUT;25/11/2025;13:00:00;170150,65;170286,47;169998,54;170259,30;2,054331633E10;603737
WINFUT;25/11/2025;12:30:00;170449,45;170797,14;170118,06;170145,22;3,557625042E10;1043379
WINFUT;25/11/2025;12:00:00;169982,24;170530,94;169830,12;170449,45;4,231706134E10;1242807
WINFUT;25/11/2025;11:30:00;169716,04;170313,63;169536,76;169987,67;5,867160791E10;1726551
WINFUT;25/11/2025;11:00:00;170166,95;170281,03;169569,36;169721,47;4,746593246E10;1396544
WINFUT;25/11/2025;10:30:00;171182,85;171411,03;169944,21;170172,38;7,215934857E10;2114879
WINFUT;25/11/2025;10:00:00;170210,41;171291,51;170134,35;171188,29;7,454264816E10;2182956
WINFUT;25/11/2025;09:30:00;170058,30;170710,21;169971,37;170210,41;6,170134838E10;1811784
WINFUT;25/11/2025;09:00:00;170460,31;170753,68;169993,10;170063,73;5,58808816E10;1640042
WINFUT;24/11/2025;18:00:00;169965,94;170558,10;169911,61;170558,10;1,23538667E10;362837
WINFUT;24/11/2025;17:30:00;170188,68;170215,84;169922,48;169960,51;1,230095868E10;361628
WINFUT;24/11/2025;17:00:00;170063,73;170275,60;170052,86;170183,25;1,384029486E10;406635
WINFUT;24/11/2025;16:30:00;170188,68;170237,57;170025,70;170058,30;1,226721174E10;360487
WINFUT;24/11/2025;16:00:00;170248,44;170324,50;170166,95;170188,68;1,118834077E10;328587
WINFUT;24/11/2025;15:30:00;170243,01;170329,93;170156,08;170243,01;1,449127815E10;425643
WINFUT;24/11/2025;15:00:00;170232,14;170302,77;170188,68;170243,01;1,175591551E10;345265
WINFUT;24/11/2025;14:30:00;170259,30;170438,58;170232,14;170232,14;1,859043525E10;545694
WINFUT;24/11/2025;14:00:00;170161,52;170270,17;170112,62;170264,74;1,364607836E10;400941
WINFUT;24/11/2025;13:30:00;170291,90;170378,82;170123,49;170156,08;1,792487037E10;526417
WINFUT;24/11/2025;13:00:00;170243,01;170503,77;170166,95;170297,33;2,043259705E10;599863
WINFUT;24/11/2025;12:30:00;170335,36;170444,01;170226,71;170243,01;1,746723148E10;512766
WINFUT;24/11/2025;12:00:00;170291,90;170568,97;170275,60;170340,79;2,902720006E10;851688
WINFUT;24/11/2025;11:30:00;170655,89;170949,25;170112,62;170297,33;6,40455389E10;1878255
WINFUT;24/11/2025;11:00:00;169716,04;170726,51;169639,98;170655,89;5,406533292E10;1589406
WINFUT;24/11/2025;10:30:00;169819,26;170373,39;169656,28;169716,04;5,777604263E10;1699391
WINFUT;24/11/2025;10:00:00;169650,85;169879,02;169422,68;169819,26;5,357324194E10;1579401
WINFUT;24/11/2025;09:30:00;169710,61;170085,46;169623,68;169650,85;4,235280399E10;1246869
WINFUT;24/11/2025;09:00:00;170313,63;170433,15;169563,92;169716,04;4,765004435E10;1402754
WINFUT;21/11/2025;18:00:00;169808,39;169987,67;169797,53;169976,81;6923716931,00;203750
WINFUT;21/11/2025;17:30:00;169770,37;169960,51;169743,20;169808,39;1,035058067E10;304677
WINFUT;21/11/2025;17:00:00;169781,23;169933,34;169743,20;169770,37;1,111571437E10;327281
WINFUT;21/11/2025;16:30:00;169862,72;169895,32;169688,88;169786,66;1,594492802E10;469558
WINFUT;21/11/2025;16:00:00;169710,61;169906,18;169678,01;169868,15;1,548837075E10;456121
WINFUT;21/11/2025;15:30:00;169515,03;170003,97;169466,14;169710,61;2,62337592E10;772893
WINFUT;21/11/2025;15:00:00;169710,61;169775,80;169341,19;169515,03;2,29688802E10;677571
WINFUT;21/11/2025;14:30:00;169678,01;169797,53;169629,12;169705,17;1,657863522E10;488425
WINFUT;21/11/2025;14:00:00;169683,44;169879,02;169580,22;169678,01;2,601085533E10;766289
WINFUT;21/11/2025;13:30:00;169172,77;169710,61;169134,75;169683,44;2,835475556E10;836781
WINFUT;21/11/2025;13:00:00;168857,68;169189,07;168564,32;169167,34;2,850276379E10;844114
WINFUT;21/11/2025;12:30:00;168868,55;169113,01;168439,37;168857,68;3,935299893E10;1165564
WINFUT;21/11/2025;12:00:00;169020,66;169406,38;168683,84;168863,11;4,368009585E10;1291954
WINFUT;21/11/2025;11:30:00;169286,86;169694,31;168814,22;169031,52;5,288847391E10;1562002
WINFUT;21/11/2025;11:00:00;169868,15;169971,37;168819,65;169281,43;5,304622335E10;1566921
WINFUT;21/11/2025;10:30:00;169656,28;170074,59;169531,33;169862,72;4,552641555E10;1340544
WINFUT;21/11/2025;10:00:00;170036,57;170232,14;169569,36;169656,28;4,852523753E10;1428006
WINFUT;21/11/2025;09:30:00;169286,86;170248,44;169259,70;170042,00;4,785791139E10;1408607
WINFUT;21/11/2025;09:00:00;168629,51;169591,09;168629,51;169286,86;4,25606584E10;1257794
WINFUT;19/11/2025;18:00:00;170693,92;170742,81;169781,23;170454,88;1,408695253E10;413393
WINFUT;19/11/2025;17:30:00;170688,48;170867,76;170617,86;170693,92;1,326430213E10;388465
WINFUT;19/11/2025;17:00:00;170585,26;170780,84;170568,97;170688,48;1,532042785E10;448816
WINFUT;19/11/2025;16:30:00;170438,58;170601,56;170422,28;170579,83;1,52516004E10;447179
WINFUT;19/11/2025;16:00:00;170786,27;170802,57;170389,69;170433,15;2,138561728E10;626855
WINFUT;19/11/2025;15:30:00;170726,51;170927,52;170715,65;170786,27;1,672039955E10;489443
WINFUT;19/11/2025;15:00:00;170824,30;170998,14;170715,65;170726,51;1,916483911E10;560862
WINFUT;19/11/2025;14:30:00;170780,84;170916,65;170612,43;170818,87;2,574997442E10;753850
WINFUT;19/11/2025;14:00:00;170715,65;170835,17;170645,02;170780,84;1,897462396E10;555686
WINFUT;19/11/2025;13:30:00;170699,35;170867,76;170672,19;170721,08;1,902334383E10;557003
WINFUT;19/11/2025;13:00:00;170867,76;170954,68;170666,75;170704,78;2,472902877E10;723859
