WINFUT;15/12/2025;12:00:00;176468,82;176778,49;176191,76;176235,22;3,224229187E10;913215
WINFUT;15/12/2025;11:40:00;176316,71;176653,54;176278,68;176463,39;3,104241432E10;879593
WINFUT;15/12/2025;11:20:00;176631,80;176870,84;176273,25;176316,71;3,8762479E10;1097609
WINFUT;15/12/2025;11:00:00;176273,25;176762,19;176175,46;176626,37;4,42494692E10;1253417
WINFUT;15/12/2025;10:40:00;176045,08;176354,74;176012,48;176273,25;2,929779365E10;831485
WINFUT;15/12/2025;10:20:00;175947,29;176218,92;175892,96;176050,51;3,239933755E10;920115
WINFUT;15/12/2025;10:00:00;177006,66;177022,96;175784,31;175941,86;5,289882908E10;1500222
WINFUT;15/12/2025;09:40:00;176555,75;177055,55;176544,88;177006,66;3,287100391E10;929325
WINFUT;15/12/2025;09:20:00;176273,25;176582,91;176224,36;176555,75;2,571612804E10;728959
WINFUT;15/12/2025;09:00:00;175556,14;176316,71;175306,24;176278,68;4,15973822E10;1182469
WINFUT;12/12/2025;18:20:00;174904,22;175034,60;174898,79;174963,98;1666375053,00;47621
WINFUT;12/12/2025;18:00:00;174844,46;175007,44;174801,00;174909,65;6689857493,00;191238
WINFUT;12/12/2025;17:40:00;174469,61;174860,76;174437,01;174839,03;1,103391122E10;315891
WINFUT;12/12/2025;17:20:00;174790,14;174893,36;174469,61;174469,61;1,006128159E10;287943
WINFUT;12/12/2025;17:00:00;174801,00;174915,09;174735,81;174790,14;7797424469,00;223021
WINFUT;12/12/2025;16:40:00;174659,75;174985,71;174654,32;174806,43;1,279439373E10;365910
WINFUT;12/12/2025;16:20:00;174594,56;174752,11;174572,83;174654,32;1,072905864E10;307154
WINFUT;12/12/2025;16:00:00;174583,69;174638,02;174409,85;174589,13;1,42612034E10;408551
WINFUT;12/12/2025;15:40:00;174762,97;174790,14;174545,67;174589,13;8904014690,00;254875
WINFUT;12/12/2025;15:20:00;174686,92;174822,73;174643,45;174757,54;9090474344,00;260122
WINFUT;12/12/2025;15:00:00;174768,40;174790,14;174529,37;174686,92;1,730437589E10;495377
WINFUT;12/12/2025;14:40:00;174627,16;175007,44;174540,23;174773,84;2,611051199E10;746872
WINFUT;12/12/2025;14:20:00;174263,17;174670,62;174062,16;174632,59;2,165912842E10;621441
WINFUT;12/12/2025;14:00:00;173991,54;174274,03;173942,64;174268,60;1,917249472E10;550587
WINFUT;12/12/2025;13:40:00;173551,49;173996,97;173426,54;173986,10;1,684816325E10;485028
WINFUT;12/12/2025;13:20:00;173546,06;173660,14;173404,81;173551,49;1,742917965E10;502203
WINFUT;12/12/2025;13:00:00;173529,76;173709,04;173345,05;173546,06;2,109689487E10;607961
WINFUT;12/12/2025;12:40:00;173866,58;173991,54;173421,11;173529,76;2,222644253E10;639649
WINFUT;12/12/2025;12:20:00;174236,01;174241,44;173589,52;173866,58;3,376032004E10;971022
WINFUT;12/12/2025;12:00:00;175018,31;175023,74;174073,03;174241,44;3,404362629E10;975657
WINFUT;12/12/2025;11:40:00;175284,51;175317,10;174855,33;175018,31;2,813831132E10;803648
WINFUT;12/12/2025;11:20:00;175154,12;175404,03;174947,68;175289,94;3,083956273E10;880106
WINFUT;12/12/2025;11:00:00;175507,25;175528,98;175023,74;175154,12;2,967991786E10;846883
WINFUT;12/12/2025;10:40:00;174551,10;175594,17;174469,61;175501,81;4,879699772E10;1392769
WINFUT;12/12/2025;10:20:00;174366,39;174616,29;174013,27;174551,10;4,511883266E10;1293976
WINFUT;12/12/2025;10:00:00;173671,01;174409,85;173464,57;174371,82;4,508134696E10;1296273
WINFUT;12/12/2025;09:40:00;173594,95;173752,50;173393,94;173671,01;2,817404447E10;811635
WINFUT;12/12/2025;09:20:00;173855,72;174056,73;173584,09;173594,95;3,205785452E10;922148
WINFUT;12/12/2025;09:00:00;173535,19;174187,11;173399,38;173855,72;3,486510952E10;1003009
WINFUT;11/12/2025;18:20:00;173426,54;173502,60;173263,56;173263,56;1579463160,00;45559
WINFUT;11/12/2025;18:00:00;173426,54;173480,87;173252,70;173421,11;8146718786,00;234942
WINFUT;11/12/2025;17:40:00;173703,61;173763,36;173312,45;173431,97;1,29714381E10;373733
WINFUT;11/12/2025;17:20:00;173823,12;173910,05;173676,44;173703,61;9505575083,00;273440
WINFUT;11/12/2025;17:00:00;173904,61;174018,70;173692,74;173823,12;1,372004064E10;394550
WINFUT;11/12/2025;16:40:00;173725,34;173969,81;173671,01;173910,05;1,045610611E10;300806
WINFUT;11/12/2025;16:20:00;173855,72;173855,72;173681,87;173725,34;1,11338872E10;320369
WINFUT;11/12/2025;16:00:00;173931,78;174083,89;173828,56;173855,72;1,201377567E10;345290
WINFUT;11/12/2025;15:40:00;173899,18;173986,10;173774,23;173926,34;1,377215586E10;396029
WINFUT;11/12/2025;15:20:00;173904,61;174051,29;173665,58;173893,75;1,6966656E10;488007
WINFUT;11/12/2025;15:00:00;173671,01;174035,00;173665,58;173904,61;1,663573683E10;478415
WINFUT;11/12/2025;14:40:00;173828,56;173910,05;173611,25;173676,44;1,547942556E10;445452
WINFUT;11/12/2025;14:20:00;174013,27;174111,05;173698,17;173828,56;1,730172072E10;497450
WINFUT;11/12/2025;14:00:00;173877,45;174073,03;173861,15;174013,27;1,373906826E10;394876
WINFUT;11/12/2025;13:40:00;173964,37;174138,22;173806,83;173877,45;1,799960938E10;517245
WINFUT;11/12/2025;13:20:00;173719,90;173986,10;173665,58;173958,94;1,501305928E10;431838
WINFUT;11/12/2025;13:00:00;173687,31;173948,07;173649,28;173719,90;1,658771896E10;477251
WINFUT;11/12/2025;12:40:00;173926,34;173958,94;173611,25;173687,31;2,013750376E10;579401
WINFUT;11/12/2025;12:20:00;173671,01;174127,35;173665,58;173931,78;3,003932422E10;863408
WINFUT;11/12/2025;12:00:00;173339,62;173692,74;173203,80;173671,01;3,293640502E10;949330
WINFUT;11/12/2025;11:40:00;172943,03;173421,11;172828,95;173339,62;3,483292383E10;1006123
WINFUT;11/12/2025;11:20:00;173062,55;173160,34;172611,64;172948,47;3,678682934E10;1063752
WINFUT;11/12/2025;11:00:00;172551,88;173334,18;172443,23;173062,55;3,608208124E10;1043228
WINFUT;11/12/2025;10:40:00;172263,95;172823,52;172215,06;172551,88;3,288340336E10;952823
WINFUT;11/12/2025;10:20:00;172492,12;172687,70;172035,78;172263,95;3,888084604E10;1128064
WINFUT;11/12/2025;10:00:00;172649,67;172828,95;172312,85;172492,12;3,830509124E10;1109738
WINFUT;11/12/2025;09:40:00;172117,27;172747,46;172073,81;172649,67;3,675867203E10;1065431
WINFUT;11/12/2025;09:20:00;172030,35;172204,19;171726,12;172117,27;3,19434891E10;928765
WINFUT;11/12/2025;09:00:00;172361,74;172801,79;171856,50;172035,78;3,790664282E10;1100934
WINFUT;10/12/2025;18:20:00;173524,33;173714,47;173366,78;173366,78;1469639623,00;42363
WINFUT;10/12/2025;18:00:00;173350,48;173600,38;173247,26;173529,76;7997268229,00;230541
WINFUT;10/12/2025;17:40:00;173453,70;173741,63;172910,44;173355,92;1,912993833E10;552084
WINFUT;10/12/2025;17:20:00;173698,17;173736,20;173203,80;173459,14;2,372569141E10;683946
WINFUT;10/12/2025;17:00:00;172801,79;174051,29;172801,79;173703,61;3,897621137E10;1122881
WINFUT;10/12/2025;16:40:00;172649,67;172894,14;172231,36;172807,22;2,847103844E10;825117
WINFUT;10/12/2025;16:20:00;172769,19;172834,38;171997,75;172649,67;3,55563561E10;1030760
WINFUT;10/12/2025;16:00:00;172622,51;173089,72;172388,90;172769,19;2,871940905E10;831431
WINFUT;10/12/2025;15:40:00;172606,21;172720,30;172551,88;172627,94;1,080063082E10;312836
WINFUT;10/12/2025;15:20:00;172530,15;172752,89;172410,63;172606,21;1,393468809E10;403699
WINFUT;10/12/2025;15:00:00;172535,59;172638,81;172410,63;172530,15;1,303322641E10;377758
WINFUT;10/12/2025;14:40:00;172464,96;172595,34;172378,04;172535,59;1,16292974E10;337101
WINFUT;10/12/2025;14:20:00;172399,77;172617,07;172378,04;172464,96;1,274256411E10;369383
WINFUT;10/12/2025;14:00:00;172671,40;172682,27;172361,74;172399,77;1,616398878E10;468525
WINFUT;10/12/2025;13:40:00;172502,99;172758,32;172459,53;172676,83;1,828574886E10;529630
WINFUT;10/12/2025;13:20:00;172475,83;172600,78;172263,95;172508,42;1,683902373E10;488285
WINFUT;10/12/2025;13:00:00;172589,91;172627,94;172285,68;172475,83;2,030469191E10;588790
WINFUT;10/12/2025;12:40:00;172215,06;172633,37;172187,90;172589,91;2,252426772E10;653151
WINFUT;10/12/2025;12:20:00;172486,69;172497,56;172019,48;172215,06;3,126378852E10;907775
WINFUT;10/12/2025;12:00:00;172426,93;172752,89;172394,34;172486,69;2,686461075E10;778327
WINFUT;10/12/2025;11:40:00;172437,80;172818,08;172378,04;172426,93;3,237177419E10;937949
WINFUT;10/12/2025;11:20:00;172437,80;172796,35;172372,61;172443,23;3,621382741E10;1049224
WINFUT;10/12/2025;11:00:00;172573,61;172736,59;172209,63;172437,80;3,429927256E10;994708
WINFUT;10/12/2025;10:40:00;171856,50;172676,83;171736,99;172573,61;4,85470791E10;1408722
WINFUT;10/12/2025;10:20:00;172193,33;172378,04;171633,76;171856,50;4,572320418E10;1329141
WINFUT;10/12/2025;10:00:00;172638,81;172839,81;172171,60;172193,33;5,284190144E10;1531792
WINFUT;10/12/2025;09:40:00;172921,30;172953,90;172437,80;172638,81;3,761787885E10;1089157
WINFUT;10/12/2025;09:20:00;173497,16;173567,79;172589,91;172921,30;4,651300008E10;1343899
WINFUT;10/12/2025;09:00:00;173084,28;174149,08;173084,28;173502,60;4,560310825E10;1313297
WINFUT;09/12/2025;18:20:00;171796,74;171943,43;171726,12;171899,96;1737015911,00;50536
WINFUT;09/12/2025;18:00:00;172139,00;172242,22;171693,52;171796,74;1,016874187E10;295566
WINFUT;09/12/2025;17:40:00;172291,12;172475,83;172030,35;172139,00;1,241757218E10;360359
WINFUT;09/12/2025;17:20:00;172589,91;172839,81;172084,68;172291,12;1,918682685E10;555991
WINFUT;09/12/2025;17:00:00;172915,87;173209,23;172546,45;172584,48;2,16544138E10;625999
WINFUT;09/12/2025;16:40:00;172133,57;173100,58;172122,70;172910,44;3,048792454E10;882955
WINFUT;09/12/2025;16:20:00;172182,46;172198,76;171981,45;172128,14;1,51372949E10;439790
WINFUT;09/12/2025;16:00:00;172160,73;172291,12;172117,27;172182,46;1,320021544E10;383254
WINFUT;09/12/2025;15:40:00;171981,45;172258,52;171965,16;172160,73;1,391839203E10;404319
WINFUT;09/12/2025;15:20:00;171861,94;172144,43;171775,01;171976,02;1,596884866E10;464342
WINFUT;09/12/2025;15:00:00;171905,40;172117,27;171818,48;171861,94;1,49281406E10;434083
WINFUT;09/12/2025;14:40:00;171834,77;172073,81;171715,25;171905,40;1,819524919E10;529296
WINFUT;09/12/2025;14:20:00;171861,94;171992,32;171791,31;171823,91;1,404529548E10;408558
WINFUT;09/12/2025;14:00:00;171584,87;172100,97;171584,87;171861,94;2,155270871E10;626934
WINFUT;09/12/2025;13:40:00;171775,01;171845,64;171449,05;171584,87;2,109520617E10;614494
WINFUT;09/12/2025;13:20:00;172062,94;172372,61;171742,42;171775,01;2,498839857E10;725996
WINFUT;09/12/2025;13:00:00;171905,40;172220,49;171840,21;172062,94;2,192870857E10;637454
WINFUT;09/12/2025;12:40:00;171997,75;172410,63;171813,04;171910,83;3,059229692E10;888962
WINFUT;09/12/2025;12:20:00;171269,78;172410,63;171117,66;171997,75;4,81077E10;1400231
WINFUT;09/12/2025;12:00:00;170846,03;171296,94;170683,05;171269,78;3,495496558E10;1022093
WINFUT;09/12/2025;11:40:00;170101,76;171226,32;170069,16;170846,03;4,280444656E10;1253533
WINFUT;09/12/2025;11:20:00;170139,79;170384,26;169933,34;170096,32;3,75079557E10;1101986
WINFUT;09/12/2025;11:00:00;170199,54;170373,39;169944,21;170145,22;3,237790142E10;951372
WINFUT;09/12/2025;10:40:00;169134,75;170454,88;169134,75;170204,98;5,010253362E10;1474051
WINFUT;09/12/2025;10:20:00;170596,13;170748,24;169096,72;169129,31;6,135532863E10;1804497
WINFUT;09/12/2025;10:00:00;171014,44;171307,81;170395,12;170590,70;5,469570538E10;1600465
WINFUT;09/12/2025;09:40:00;171579,44;171639,20;170873,19;171014,44;5,614238505E10;1639211
WINFUT;09/12/2025;09:20:00;172090,11;172231,36;171552,28;171579,44;3,43528318E10;998526
WINFUT;09/12/2025;09:00:00;172177,03;172394,34;171682,66;172095,54;4,267041795E10;1240554
WINFUT;08/12/2025;18:20:00;172584,48;172725,73;172541,02;172606,21;1500284946,00;43453
WINFUT;08/12/2025;18:00:00;172285,68;172644,24;172236,79;172584,48;9048766371,00;262363
WINFUT;08/12/2025;17:40:00;172644,24;172714,86;171818,48;172285,68;1,993037512E10;578556
WINFUT;08/12/2025;17:20:00;172839,81;172888,71;172568,18;172649,67;1,346606966E10;389867
WINFUT;08/12/2025;17:00:00;173051,69;173203,80;172796,35;172839,81;1,577890379E10;456084
WINFUT;08/12/2025;16:40:00;172921,30;173062,55;172888,71;173051,69;1,01409463E10;293144
WINFUT;08/12/2025;16:20:00;173057,12;173084,28;172861,54;172926,74;1,191161756E10;344348
WINFUT;08/12/2025;16:00:00;173138,61;173171,21;172894,14;173057,12;1,515919539E10;438023
WINFUT;08/12/2025;15:40:00;173160,34;173355,92;173029,96;173138,61;1,946623602E10;562077
WINFUT;08/12/2025;15:20:00;173008,23;173176,64;172780,05;173160,34;1,978146564E10;571783
WINFUT;08/12/2025;15:00:00;173312,45;173464,57;172948,47;173008,23;1,787384176E10;515971
WINFUT;08/12/2025;14:40:00;173654,71;173654,71;173127,74;173307,02;2,318002297E10;668567
WINFUT;08/12/2025;14:20:00;172589,91;173757,93;172584,48;173654,71;3,414560264E10;986320
WINFUT;08/12/2025;14:00:00;172682,27;172823,52;172551,88;172589,91;1,863270868E10;539481
WINFUT;08/12/2025;13:40:00;172747,46;172780,05;172497,56;172682,27;1,951127446E10;565114
WINFUT;08/12/2025;13:20:00;172405,20;172861,54;172383,47;172752,89;2,03971755E10;590632
WINFUT;08/12/2025;13:00:00;172133,57;172617,07;172057,51;172399,77;2,317804351E10;672578
WINFUT;08/12/2025;12:40:00;172008,62;172225,92;171834,77;172139,00;2,32708381E10;676289
WINFUT;08/12/2025;12:20:00;172003,19;172182,46;171791,31;172003,19;2,740450755E10;796642
WINFUT;08/12/2025;12:00:00;172356,31;172421,50;171943,43;172003,19;2,900632392E10;842330
WINFUT;08/12/2025;11:40:00;172790,92;172839,81;172236,79;172350,87;3,646024374E10;1056560
WINFUT;08/12/2025;11:20:00;173339,62;173529,76;172720,30;172790,92;3,558748742E10;1027968
WINFUT;08/12/2025;11:00:00;173301,59;173551,49;173133,18;173339,62;3,049351734E10;879583
WINFUT;08/12/2025;10:40:00;172812,65;173372,21;172774,62;173307,02;3,474856249E10;1003550
WINFUT;08/12/2025;10:20:00;173551,49;173556,92;172687,70;172818,08;4,307674744E10;1244668
WINFUT;08/12/2025;10:00:00;173214,67;173616,68;172964,76;173551,49;4,273513309E10;1233647
WINFUT;08/12/2025;09:40:00;173725,34;173795,96;173154,91;173214,67;2,972046526E10;856677
WINFUT;08/12/2025;09:20:00;173393,94;173866,58;173089,72;173730,77;4,097588029E10;1181437
WINFUT;08/12/2025;09:00:00;173942,64;173958,94;173263,56;173393,94;3,724908495E10;1072460
WINFUT;05/12/2025;18:20:00;171921,70;172193,33;171889,10;172024,92;2241192784,00;65142
WINFUT;05/12/2025;18:00:00;171785,88;172068,38;171400,16;171927,13;1,055047485E10;307188
WINFUT;05/12/2025;17:40:00;171834,77;172106,41;171546,84;171791,31;1,282656042E10;373300
WINFUT;05/12/2025;17:20:00;172263,95;172340,01;171090,50;171834,77;2,085523403E10;607056
WINFUT;05/12/2025;17:00:00;172823,52;172861,54;172111,84;172263,95;1,544534019E10;447739
WINFUT;05/12/2025;16:40:00;172497,56;172964,76;172416,07;172828,95;1,985307174E10;574779
WINFUT;05/12/2025;16:20:00;172193,33;172633,37;171910,83;172492,12;2,291059651E10;664751
WINFUT;05/12/2025;16:00:00;171997,75;172785,49;171796,74;172198,76;2,76543707E10;802653
WINFUT;05/12/2025;15:40:00;173600,38;173725,34;171731,55;172003,19;3,059987684E10;884154
WINFUT;05/12/2025;15:20:00;174116,49;174545,67;173024,52;173594,95;2,990164842E10;859875
WINFUT;05/12/2025;15:00:00;174779,27;174839,03;174024,13;174116,49;2,659796145E10;762669
WINFUT;05/12/2025;14:40:00;176148,30;176267,82;174360,96;174773,84;3,96342265E10;1130916
WINFUT;05/12/2025;14:20:00;176550,31;176957,76;175969,02;176148,30;2,908104463E10;824256
WINFUT;05/12/2025;14:00:00;176246,09;176995,79;175865,80;176544,88;2,614643388E10;741271
WINFUT;05/12/2025;13:40:00;176273,25;176805,65;175474,65;176251,52;3,033886717E10;861567
WINFUT;05/12/2025;13:20:00;178375,69;178435,44;174822,73;176273,25;5,719764913E10;1619728
WINFUT;05/12/2025;13:00:00;177756,36;178500,64;177501,03;178370,25;4,280290381E10;1201737
WINFUT;05/12/2025;12:40:00;180021,78;180130,43;177587,95;177761,80;6,275314E10;1752694
WINFUT;05/12/2025;12:20:00;179869,66;180081,54;179831,64;180021,78;2,079439164E10;577764
WINFUT;05/12/2025;12:00:00;179739,28;179956,59;179674,09;179864,23;2,719737138E10;756177
WINFUT;05/12/2025;11:40:00;179315,53;179885,96;179239,48;179739,28;3,900828173E10;1086208
WINFUT;05/12/2025;11:20:00;179402,46;179549,14;179049,33;179320,97;4,003596947E10;1116695
WINFUT;05/12/2025;11:00:00;179435,05;179543,71;179359,00;179407,89;1,682559043E10;468789
WINFUT;05/12/2025;10:40:00;179467,65;179565,44;179304,67;179440,49;3,000649388E10;836071
WINFUT;05/12/2025;10:20:00;179413,32;179722,98;179244,91;179462,22;4,68710051E10;1306034
WINFUT;05/12/2025;10:00:00;179402,46;179766,44;179326,40;179413,32;4,258212427E10;1185815
WINFUT;05/12/2025;09:40:00;179505,68;179543,71;179353,56;179402,46;1,505374999E10;419468
WINFUT;05/12/2025;09:20:00;179407,89;179565,44;179359,00;179511,11;2,18687252E10;609251
WINFUT;05/12/2025;09:00:00;179549,14;179652,36;179234,04;179413,32;3,303905166E10;920465
WINFUT;04/12/2025;18:20:00;179733,85;179739,28;179570,87;179570,87;1939451376,00;53984
WINFUT;04/12/2025;18:00:00;179592,60;179826,20;179516,54;179733,85;1,256199418E10;349604
WINFUT;04/12/2025;17:40:00;179554,57;179646,93;179456,78;179592,60;1,048094977E10;291832
WINFUT;04/12/2025;17:20:00;179473,08;179706,69;179462,22;179554,57;1,588359041E10;442238
WINFUT;04/12/2025;17:00:00;179413,32;179494,81;179239,48;179478,51;1,549891422E10;432007
WINFUT;04/12/2025;16:40:00;179315,53;179467,65;179190,58;179413,32;1,638335762E10;456845
WINFUT;04/12/2025;16:20:00;178995,01;179364,43;178875,49;179315,53;2,439130229E10;680888
WINFUT;04/12/2025;16:00:00;179152,55;179359,00;178989,58;178995,01;2,200941322E10;614048
WINFUT;04/12/2025;15:40:00;179071,07;179179,72;178995,01;179147,12;1,318659334E10;368153
WINFUT;04/12/2025;15:20:00;178940,68;179103,66;178880,92;179071,07;1,721424971E10;480858
WINFUT;04/12/2025;15:00:00;178723,38;179087,36;178679,91;178946,11;2,315450779E10;647234
WINFUT;04/12/2025;14:40:00;178674,48;178766,84;178571,26;178717,94;1,355810369E10;379411
WINFUT;04/12/2025;14:20:00;178815,73;178929,82;178587,56;178679,91;2,174442344E10;608259
WINFUT;04/12/2025;14:00:00;178918,95;178951,55;178739,67;178810,30;1,904089029E10;532369
WINFUT;04/12/2025;13:40:00;179163,42;179179,72;178908,09;178913,52;1,764232324E10;492721
WINFUT;04/12/2025;13:20:00;179217,75;179304,67;179071,07;179163,42;1,606435207E10;448246
WINFUT;04/12/2025;13:00:00;179141,69;179277,51;179081,93;179217,75;1,440379144E10;401928
WINFUT;04/12/2025;12:40:00;179277,51;179342,70;179125,39;179141,69;2,028213215E10;565804
WINFUT;04/12/2025;12:20:00;179147,12;179587,17;179071,07;179282,94;3,310873111E10;923050
WINFUT;04/12/2025;12:00:00;178772,27;179179,72;178717,94;179147,12;2,354372408E10;657853
WINFUT;04/12/2025;11:40:00;178755,97;178967,84;178598,42;178777,70;3,629221152E10;1015001
WINFUT;04/12/2025;11:20:00;179071,07;179098,23;178750,54;178755,97;3,000100227E10;838316
WINFUT;04/12/2025;11:00:00;178647,32;179147,12;178647,32;179071,07;3,330644753E10;930783
WINFUT;04/12/2025;10:40:00;178544,10;178875,49;178522,37;178647,32;3,397731326E10;950552
WINFUT;04/12/2025;10:20:00;178098,62;178679,91;178055,16;178544,10;5,172010653E10;1449826
WINFUT;04/12/2025;10:00:00;177691,17;178125,78;177403,24;178098,62;5,035284598E10;1416815
WINFUT;04/12/2025;09:40:00;177615,11;177740,07;177506,46;177696,60;2,6756163E10;753133
WINFUT;04/12/2025;09:20:00;177506,46;177685,74;177332,62;177609,68;3,346952242E10;942749
WINFUT;04/12/2025;09:00:00;176729,59;177577,09;176724,16;177501,03;4,255646797E10;1200855
WINFUT;03/12/2025;18:20:00;176827,38;176892,57;176724,16;176724,16;1243407644,00;35164
WINFUT;03/12/2025;18:00:00;176762,19;176979,49;176648,10;176832,81;8147470182,00;230417
WINFUT;03/12/2025;17:40:00;176762,19;176849,11;176626,37;176756,76;8646578854,00;244587
WINFUT;03/12/2025;17:20:00;176854,54;176908,87;176702,43;176762,19;1,170142722E10;330929
WINFUT;03/12/2025;17:00:00;176539,45;176859,98;176534,02;176854,54;1,107703755E10;313439
WINFUT;03/12/2025;16:40:00;176534,02;176653,54;176436,23;176539,45;1,24559975E10;352764
WINFUT;03/12/2025;16:20:00;176664,40;176680,70;176474,26;176534,02;1,13762721E10;322152
WINFUT;03/12/2025;16:00:00;176637,24;176751,32;176610,07;176664,40;1,172903463E10;331928
WINFUT;03/12/2025;15:40:00;176495,99;176642,67;176409,07;176637,24;1,300326602E10;368247
WINFUT;03/12/2025;15:20:00;176284,11;176528,58;176284,11;176490,56;1,548681973E10;438949
WINFUT;03/12/2025;15:00:00;176256,95;176343,87;176159,16;176284,11;1,032319804E10;292853
WINFUT;03/12/2025;14:40:00;176246,09;176333,01;176180,89;176262,38;1,142868701E10;324201
WINFUT;03/12/2025;14:20:00;176273,25;176365,60;176197,19;176240,65;1,148776965E10;325862
WINFUT;03/12/2025;14:00:00;176099,40;176305,85;175985,32;176273,25;1,737023222E10;493062
