WINFUT;18/11/2025;12:00:00;171704,39;172166,16;171432,76;171775,01;8,420165661E10;2450516
WINFUT;18/11/2025;11:00:00;171954,29;172166,16;171476,22;171704,39;9,946146335E10;2893652
WINFUT;18/11/2025;10:00:00;170797,14;172329,14;170715,65;171959,72;1,388475835E11;4044226
WINFUT;18/11/2025;09:00:00;171780,45;171910,83;170726,51;170802,57;1,005366227E11;2936780
WINFUT;17/11/2025;18:00:00;172334,58;172622,51;172253,09;172584,48;1,08822531E10;315485
WINFUT;17/11/2025;17:00:00;172280,25;172486,69;172035,78;172334,58;4,041485352E10;1173368
WINFUT;17/11/2025;16:00:00;172790,92;172818,08;172242,22;172285,68;4,864887987E10;1409572
WINFUT;17/11/2025;15:00:00;173127,74;173160,34;172763,76;172790,92;4,458865482E10;1289011
WINFUT;17/11/2025;14:00:00;173339,62;173459,14;173100,58;173133,18;3,975899459E10;1147356
WINFUT;17/11/2025;13:00:00;173138,61;173475,43;173002,79;173339,62;4,383316542E10;1265085
WINFUT;17/11/2025;12:00:00;173198,37;173431,97;173019,09;173144,04;7,081355973E10;2043655
WINFUT;17/11/2025;11:00:00;172655,10;173268,99;172502,99;173198,37;1,029065652E11;2975399
WINFUT;17/11/2025;10:00:00;173154,91;173437,41;172399,77;172649,67;1,174603934E11;3395989
WINFUT;17/11/2025;09:00:00;173393,94;173486,30;172693,13;173154,91;8,13018054E10;2350239
WINFUT;14/11/2025;18:00:00;173589,52;173600,38;173095,15;173095,15;1,062769749E10;306573
WINFUT;14/11/2025;17:00:00;173812,26;173866,58;173301,59;173589,52;3,594139356E10;1035611
WINFUT;14/11/2025;16:00:00;173893,75;173991,54;173703,61;173806,83;3,242623462E10;932636
WINFUT;14/11/2025;15:00:00;173893,75;174073,03;173584,09;173893,75;4,968312522E10;1429023
WINFUT;14/11/2025;14:00:00;173676,44;174143,65;173556,92;173893,75;4,973295474E10;1430150
WINFUT;14/11/2025;13:00:00;173747,07;173790,53;173475,43;173676,44;3,810192395E10;1097169
WINFUT;14/11/2025;12:00:00;173795,96;174116,49;173415,67;173752,50;7,1578389E10;2059884
WINFUT;14/11/2025;11:00:00;172687,70;173861,15;172340,01;173795,96;1,153786536E11;3331441
WINFUT;14/11/2025;10:00:00;172198,76;172828,95;172171,60;172682,27;1,16281927E11;3369620
WINFUT;14/11/2025;09:00:00;171992,32;172557,32;171742,42;172204,19;9,92498528E10;2882163
WINFUT;13/11/2025;18:00:00;172693,13;172926,74;172627,94;172801,79;8595520295,00;248694
WINFUT;13/11/2025;17:00:00;172747,46;172948,47;172432,36;172693,13;4,244995769E10;1228726
WINFUT;13/11/2025;16:00:00;172340,01;172774,62;172187,90;172752,89;4,938551264E10;1431581
WINFUT;13/11/2025;15:00:00;172660,54;172905,01;172334,58;172334,58;5,097329544E10;1476769
WINFUT;13/11/2025;14:00:00;172894,14;173035,39;172617,07;172660,54;4,505273859E10;1303435
WINFUT;13/11/2025;13:00:00;173339,62;173535,19;172725,73;172888,71;5,261426364E10;1519716
WINFUT;13/11/2025;12:00:00;173339,62;173817,69;173274,43;173339,62;6,940733286E10;1999725
WINFUT;13/11/2025;11:00:00;173285,29;173752,50;173002,79;173339,62;1,051293654E11;3032830
WINFUT;13/11/2025;10:00:00;173328,75;174165,38;172953,90;173285,29;1,359161186E11;3917560
WINFUT;13/11/2025;09:00:00;173790,53;173790,53;173230,96;173328,75;7,672885543E10;2212280
WINFUT;12/11/2025;18:00:00;173594,95;173654,71;173372,21;173426,54;9133452767,00;263159
WINFUT;12/11/2025;17:00:00;173067,98;173719,90;173062,55;173600,38;3,635185075E10;1048356
WINFUT;12/11/2025;16:00:00;173046,25;173187,50;172866,98;173067,98;3,401746882E10;983065
WINFUT;12/11/2025;15:00:00;172622,51;173171,21;172617,07;173040,82;5,64798225E10;1632806
WINFUT;12/11/2025;14:00:00;172573,61;172660,54;172334,58;172622,51;3,535147911E10;1024873
WINFUT;12/11/2025;13:00:00;172671,40;172725,73;172464,96;172568,18;4,1054562E10;1189231
WINFUT;12/11/2025;12:00:00;172709,43;172937,60;172589,91;172676,83;6,13410815E10;1775503
WINFUT;12/11/2025;11:00:00;173355,92;173665,58;172660,54;172709,43;1,082262865E11;3123477
WINFUT;12/11/2025;10:00:00;173850,29;173948,07;173328,75;173355,92;9,968813059E10;2869572
WINFUT;12/11/2025;09:00:00;173844,85;174029,56;173546,06;173850,29;8,21320032E10;2363018
WINFUT;11/11/2025;18:00:00;173801,39;173948,07;173654,71;173665,58;1,26935594E10;365212
WINFUT;11/11/2025;17:00:00;173801,39;174246,87;173757,93;173806,83;4,532735101E10;1302618
WINFUT;11/11/2025;16:00:00;173410,24;173828,56;173393,94;173801,39;3,279150351E10;944322
WINFUT;11/11/2025;15:00:00;173486,30;173709,04;173404,81;173415,67;3,772835126E10;1086976
WINFUT;11/11/2025;14:00:00;173497,16;173589,52;173285,29;173486,30;3,734850582E10;1076702
WINFUT;11/11/2025;13:00:00;173453,70;173627,55;173263,56;173497,16;4,628250676E10;1334253
WINFUT;11/11/2025;12:00:00;174393,55;174502,21;173312,45;173459,14;8,047168311E10;2314885
WINFUT;11/11/2025;11:00:00;173464,57;174458,74;173431,97;174398,98;1,235946784E11;3551422
WINFUT;11/11/2025;10:00:00;172003,19;173839,42;171775,01;173459,14;1,476736036E11;4273898
WINFUT;11/11/2025;09:00:00;171606,60;172432,36;171606,60;172003,19;1,119014518E11;3250693
WINFUT;10/11/2025;18:00:00;170949,25;171606,60;170932,95;171476,22;1,438800469E10;420113
WINFUT;10/11/2025;17:00:00;170780,84;170970,98;170601,56;170949,25;3,127983016E10;915670
WINFUT;10/11/2025;16:00:00;170938,39;171014,44;170764,54;170780,84;2,687075198E10;786136
WINFUT;10/11/2025;15:00:00;170943,82;171079,63;170856,90;170932,95;3,35567728E10;981456
WINFUT;10/11/2025;14:00:00;170568,97;171036,17;170509,21;170938,39;4,142898101E10;1212837
WINFUT;10/11/2025;13:00:00;170628,72;170840,60;170509,21;170568,97;3,811846322E10;1116649
WINFUT;10/11/2025;12:00:00;170460,31;170797,14;170384,26;170628,72;5,095264384E10;1493136
WINFUT;10/11/2025;11:00:00;171275,21;171378,43;170405,99;170460,31;9,355196617E10;2736463
WINFUT;10/11/2025;10:00:00;170639,59;171383,86;170253,87;171275,21;1,080860748E11;3166495
WINFUT;10/11/2025;09:00:00;170693,92;170824,30;170226,71;170639,59;9,120113382E10;2674524
WINFUT;07/11/2025;18:00:00;169721,47;169879,02;169563,92;169759,50;1,050547353E10;309522
WINFUT;07/11/2025;17:00:00;169319,46;169797,53;169243,40;169721,47;2,784324735E10;821525
WINFUT;07/11/2025;16:00:00;169102,15;169362,92;169026,09;169319,46;3,632755091E10;1073521
WINFUT;07/11/2025;15:00:00;168808,79;169227,10;168721,86;169102,15;4,75663814E10;1407345
WINFUT;07/11/2025;14:00:00;168433,93;168857,68;168308,98;168808,79;4,469295065E10;1325192
WINFUT;07/11/2025;13:00:00;168385,04;168640,37;168357,88;168433,93;4,101664894E10;1217074
WINFUT;07/11/2025;12:00:00;168059,08;168863,11;167923,26;168385,04;7,457513921E10;2214324
WINFUT;07/11/2025;11:00:00;168308,98;168390,47;167868,94;168059,08;9,303290091E10;2766805
WINFUT;07/11/2025;10:00:00;168493,69;168879,41;168184,03;168308,98;9,739067639E10;2888326
WINFUT;07/11/2025;09:00:00;169102,15;169227,10;168477,39;168493,69;8,185535426E10;2423174
WINFUT;06/11/2025;18:00:00;169237,97;169335,75;169096,72;169227,10;7896549249,00;233336
WINFUT;06/11/2025;17:00:00;169167,34;169395,51;169085,85;169243,40;2,319467493E10;685198
WINFUT;06/11/2025;16:00:00;169237,97;169324,89;169107,58;169172,77;2,258695374E10;667335
WINFUT;06/11/2025;15:00:00;169161,91;169335,75;168944,60;169237,97;3,780289209E10;1117523
WINFUT;06/11/2025;14:00:00;169259,70;169563,92;169123,88;169167,34;4,110649834E10;1214168
WINFUT;06/11/2025;13:00:00;169330,32;169493,30;169145,61;169259,70;4,614593619E10;1362767
WINFUT;06/11/2025;12:00:00;169373,78;169634,55;169199,94;169330,32;6,639213055E10;1959616
WINFUT;06/11/2025;11:00:00;169965,94;169993,10;169319,46;169373,78;1,103651622E11;3253502
WINFUT;06/11/2025;10:00:00;169362,92;170118,06;169308,59;169965,94;1,075492625E11;3169803
WINFUT;06/11/2025;09:00:00;168906,57;169466,14;168906,57;169368,35;8,626974301E10;2548430
WINFUT;05/11/2025;18:00:00;169314,02;169487,87;169145,61;169406,38;1,234458141E10;364513
WINFUT;05/11/2025;17:00:00;168971,77;169471,57;168884,84;169314,02;4,010819726E10;1185227
WINFUT;05/11/2025;16:00:00;168548,02;169113,01;168515,42;168977,20;4,49154368E10;1330453
WINFUT;05/11/2025;15:00:00;168667,54;168667,54;168352,44;168548,02;4,211326143E10;1249517
WINFUT;05/11/2025;14:00:00;168716,43;168884,84;168634,94;168667,54;3,723731987E10;1103292
WINFUT;05/11/2025;13:00:00;168151,44;168928,30;168086,24;168721,86;6,623560073E10;1964946
WINFUT;05/11/2025;12:00:00;167575,57;168385,04;167456,06;168151,44;7,774139816E10;2314138
WINFUT;05/11/2025;11:00:00;166700,92;167743,99;166537,94;167564,71;1,055724073E11;3159823
WINFUT;05/11/2025;10:00:00;166065,30;166907,36;165712,17;166700,92;1,227309369E11;3689734
WINFUT;05/11/2025;09:00:00;166076,16;166510,77;165755,64;166059,86;9,388187028E10;2826915
WINFUT;04/11/2025;18:00:00;166195,68;166309,77;166130,49;166293,47;8207117992,00;246874
WINFUT;04/11/2025;17:00:00;165929,48;166206,55;165869,72;166195,68;2,096310288E10;631372
WINFUT;04/11/2025;16:00:00;165744,77;166010,97;165733,91;165929,48;2,959952465E10;892258
WINFUT;04/11/2025;15:00:00;165929,48;165945,78;165701,31;165750,20;2,681868447E10;808683
WINFUT;04/11/2025;14:00:00;166070,73;166087,03;165842,56;165934,91;3,091012704E10;931210
WINFUT;04/11/2025;13:00:00;166130,49;166228,28;165978,37;166065,30;3,210945712E10;966599
WINFUT;04/11/2025;12:00:00;166288,04;166510,77;166021,84;166135,92;5,174422418E10;1556038
WINFUT;04/11/2025;11:00:00;165853,42;166434,72;165630,68;166288,04;9,619701056E10;2898146
WINFUT;04/11/2025;10:00:00;165375,35;165913,18;165283,00;165853,42;1,070965415E11;3232230
WINFUT;04/11/2025;09:00:00;165098,28;165478,57;164880,98;165380,78;8,796605563E10;2661765
WINFUT;03/11/2025;18:00:00;166119,62;166260,87;166049,00;166239,14;7343441759,00;220958
WINFUT;03/11/2025;17:00:00;165820,83;166130,49;165771,93;166114,19;1,865264595E10;562030
WINFUT;03/11/2025;16:00:00;165723,04;165924,05;165717,61;165820,83;2,317661067E10;698768
WINFUT;03/11/2025;15:00:00;165924,05;165962,08;165674,15;165728,47;2,579248217E10;777965
WINFUT;03/11/2025;14:00:00;165929,48;166032,70;165761,07;165924,05;2,702205963E10;814459
WINFUT;03/11/2025;13:00:00;165875,15;166130,49;165864,29;165934,91;2,769760793E10;834335
WINFUT;03/11/2025;12:00:00;166135,92;166483,61;165706,74;165875,15;6,520403595E10;1963137
WINFUT;03/11/2025;11:00:00;165799,10;166228,28;165500,30;166141,35;8,061025949E10;2429925
WINFUT;03/11/2025;10:00:00;165956,64;166195,68;165120,02;165799,10;1,078344218E11;3254561
WINFUT;03/11/2025;09:00:00;165397,08;166146,79;165114,58;165962,08;8,347623634E10;2518891
WINFUT;31/10/2025;18:00:00;165331,89;165418,81;165304,73;165397,08;4224082457,00;127726
WINFUT;31/10/2025;17:00:00;165228,67;165359,05;165163,48;165331,89;1,510039335E10;456917
WINFUT;31/10/2025;16:00:00;165152,61;165304,73;165022,23;165228,67;2,844845645E10;861210
WINFUT;31/10/2025;15:00:00;164935,31;165217,80;164870,11;165152,61;2,815576997E10;852870
WINFUT;31/10/2025;14:00:00;164788,62;165049,39;164685,40;164935,31;3,096804646E10;939135
WINFUT;31/10/2025;13:00:00;164685,40;164978,77;164516,99;164788,62;3,951391977E10;1199077
WINFUT;31/10/2025;12:00:00;164837,52;164919,01;164527,86;164685,40;5,030301725E10;1526737
WINFUT;31/10/2025;11:00:00;164549,59;165065,69;164462,66;164837,52;7,41707672E10;2250916
WINFUT;31/10/2025;10:00:00;165174,34;165386,22;164451,80;164555,02;1,060230275E11;3216129
WINFUT;31/10/2025;09:00:00;164593,05;165250,40;164549,59;165179,77;9,31473336E10;2823383
WINFUT;30/10/2025;18:00:00;164712,57;164929,87;164701,70;164891,84;6856571839,00;207994
WINFUT;30/10/2025;17:00:00;164402,91;164750,60;164354,01;164712,57;1,96543676E10;597123
WINFUT;30/10/2025;16:00:00;164538,72;164576,75;164364,88;164402,91;2,858636471E10;869083
WINFUT;30/10/2025;15:00:00;164734,30;164745,16;164468,10;164544,15;2,942252886E10;893918
WINFUT;30/10/2025;14:00:00;164788,62;164848,38;164658,24;164728,86;2,176970241E10;660736
WINFUT;30/10/2025;13:00:00;164723,43;164886,41;164658,24;164788,62;2,861821237E10;868364
WINFUT;30/10/2025;12:00:00;164799,49;164924,44;164652,81;164728,86;3,898009588E10;1182793
WINFUT;30/10/2025;11:00:00;164321,42;164842,95;164136,71;164799,49;8,171080299E10;2484045
WINFUT;30/10/2025;10:00:00;163006,71;164500,69;162870,90;164315,98;1,423871656E11;4350815
WINFUT;30/10/2025;09:00:00;164066,08;164066,08;163001,28;163006,71;9,050493275E10;2767518
WINFUT;29/10/2025;18:00:00;164261,66;164440,93;164239,93;164386,61;4067493345,00;123745
WINFUT;29/10/2025;17:00:00;164315,98;164402,91;164196,46;164261,66;1,460427975E10;444502
WINFUT;29/10/2025;16:00:00;164370,31;164478,96;164033,49;164321,42;5,194773289E10;1581205
WINFUT;29/10/2025;15:00:00;164718,00;164756,03;163968,29;164370,31;8,130092449E10;2472988
WINFUT;29/10/2025;14:00:00;164772,33;164870,11;164478,96;164723,43;4,207134542E10;1277342
WINFUT;29/10/2025;13:00:00;164462,66;164821,22;164435,50;164777,76;3,063642313E10;930583
WINFUT;29/10/2025;12:00:00;164381,17;164669,11;164359,44;164457,23;4,120703009E10;1252674
WINFUT;29/10/2025;11:00:00;164114,97;164533,29;164011,75;164381,17;7,125656232E10;2169259
WINFUT;29/10/2025;10:00:00;163593,44;164315,98;163582,58;164114,97;1,106515132E11;3372825
WINFUT;29/10/2025;09:00:00;163484,79;163832,48;162778,54;163593,44;1,003207486E11;3073016
WINFUT;28/10/2025;18:00:00;163229,45;163387,00;163147,96;163387,00;4115426522,00;126059
WINFUT;28/10/2025;17:00:00;163088,20;163262,05;162968,69;163224,02;1,320899626E10;404966
WINFUT;28/10/2025;16:00:00;163224,02;163229,45;162898,06;163088,20;3,882883737E10;1190606
WINFUT;28/10/2025;15:00:00;163446,76;163479,35;163196,86;163224,02;2,323524282E10;711327
WINFUT;28/10/2025;14:00:00;163425,03;163549,98;163196,86;163441,33;3,473781934E10;1063086
WINFUT;28/10/2025;13:00:00;163126,23;163517,38;163088,20;163425,03;4,736534917E10;1450246
WINFUT;28/10/2025;12:00:00;163033,88;163229,45;162946,95;163126,23;3,602266698E10;1104341
WINFUT;28/10/2025;11:00:00;162838,30;163234,89;162811,14;163039,31;6,69265362E10;2052714
WINFUT;28/10/2025;10:00:00;162528,64;163012,15;162023,40;162838,30;1,17926261E11;3626718
WINFUT;28/10/2025;09:00:00;162458,02;162599,27;161963,64;162523,21;9,041513549E10;2785297
WINFUT;27/10/2025;18:00:00;162697,05;162870,90;162664,46;162751,38;4478097564,00;137569
WINFUT;27/10/2025;17:00:00;162713,35;162783,98;162615,56;162697,05;1,327515667E10;407963
WINFUT;27/10/2025;16:00:00;162544,94;162735,08;162452,58;162713,35;2,315311657E10;712034
WINFUT;27/10/2025;15:00:00;162566,67;162582,97;162409,12;162539,51;2,125975538E10;654179
WINFUT;27/10/2025;14:00:00;162577,53;162707,92;162485,18;162572,10;2,789153585E10;857773
WINFUT;27/10/2025;13:00:00;162735,08;162783,98;162577,53;162582,97;2,619323264E10;805003
WINFUT;27/10/2025;12:00:00;162990,42;163044,74;162691,62;162729,65;4,157896094E10;1276514
WINFUT;27/10/2025;11:00:00;162827,44;163077,34;162479,75;162990,42;7,221035164E10;2218533
WINFUT;27/10/2025;10:00:00;163615,17;163794,45;162702,49;162822,00;1,207161149E11;3698494
WINFUT;27/10/2025;09:00:00;163061,04;163626,04;162979,55;163620,60;7,983363557E10;2444631
WINFUT;24/10/2025;18:00:00;161795,23;161838,69;161686,58;161692,01;3212422390,00;99299
WINFUT;24/10/2025;17:00:00;161789,80;161871,29;161702,88;161795,23;9294788981,00;287254
WINFUT;24/10/2025;16:00:00;161827,83;161882,16;161713,74;161789,80;1,704427731E10;526772
WINFUT;24/10/2025;15:00:00;161898,45;161947,35;161730,04;161827,83;1,924655156E10;594638
WINFUT;24/10/2025;14:00:00;161827,83;161985,38;161784,37;161898,45;2,617413545E10;808414
WINFUT;24/10/2025;13:00:00;161914,75;162110,33;161702,88;161833,26;2,930317762E10;904909
WINFUT;24/10/2025;12:00:00;161833,26;162262,44;161816,96;161914,75;3,865827432E10;1193075
WINFUT;24/10/2025;11:00:00;162327,63;162349,36;161757,20;161827,83;7,550353422E10;2330686
WINFUT;24/10/2025;10:00:00;162463,45;163082,77;162240,71;162322,20;1,095131856E11;3365963
WINFUT;24/10/2025;09:00:00;161398,65;162811,14;161295,43;162468,88;1,026161645E11;3164471
WINFUT;23/10/2025;18:00:00;161561,63;161675,71;161485,57;161659,42;4229785838,00;130890
WINFUT;23/10/2025;17:00:00;161480,14;161594,22;161425,81;161561,63;1,22054791E10;377859
WINFUT;23/10/2025;16:00:00;161328,02;161507,30;161262,83;161485,57;2,453766663E10;760093
WINFUT;23/10/2025;15:00:00;161338,89;161491,00;161241,10;161328,02;2,731172442E10;846289
WINFUT;23/10/2025;14:00:00;161127,02;161366,05;160953,17;161338,89;4,126664557E10;1280221
WINFUT;23/10/2025;13:00:00;161050,96;161273,70;161012,93;161127,02;3,039401028E10;943038
WINFUT;23/10/2025;12:00:00;161165,05;161268,27;160556,59;161050,96;5,73089218E10;1780718
WINFUT;23/10/2025;11:00:00;161230,24;161431,25;161012,93;161165,05;7,361437805E10;2283201
WINFUT;23/10/2025;10:00:00;161523,60;162028,84;161132,45;161235,67;1,083573949E11;3352481
WINFUT;23/10/2025;09:00:00;160763,03;161941,91;160708,70;161523,60;1,036065938E11;3205228
WINFUT;22/10/2025;18:00:00;160529,42;160714,14;160523,99;160714,14;3491360260,00;108675
WINFUT;22/10/2025;17:00:00;160447,94;160583,75;160393,61;160534,86;1,083245394E10;337500
WINFUT;22/10/2025;16:00:00;160252,36;160496,83;160105,68;160447,94;2,768885448E10;863405
WINFUT;22/10/2025;15:00:00;160132,84;160252,36;159817,75;160246,93;3,654445044E10;1141402
WINFUT;22/10/2025;14:00:00;160268,66;160485,96;160029,62;160127,41;4,022116518E10;1254893
WINFUT;22/10/2025;13:00:00;160393,61;160708,70;159959,00;160274,09;6,112929051E10;1905767
WINFUT;22/10/2025;12:00:00;160246,93;160746,73;160116,54;160388,18;6,567423509E10;2046864
WINFUT;22/10/2025;11:00:00;159904,67;160399,04;159790,58;160241,49;8,406732666E10;2625690
WINFUT;22/10/2025;10:00:00;160415,34;160534,86;159453,76;159910,10;1,294402198E11;4047217
WINFUT;22/10/2025;09:00:00;159714,53;160583,75;159247,32;160409,91;1,010375546E11;3160551
WINFUT;21/10/2025;18:00:00;159801,45;159980,73;159752,56;159975,29;4028969923,00;125993
WINFUT;21/10/2025;17:00:00;159605,87;159866,64;159573,28;159801,45;1,156067635E10;361856
WINFUT;21/10/2025;16:00:00;159654,77;159725,39;159573,28;159611,31;1,963407565E10;614912
WINFUT;21/10/2025;15:00:00;159812,31;159844,91;159633,04;159660,20;2,318868796E10;725817
WINFUT;21/10/2025;14:00:00;159459,19;159975,29;159388,57;159817,75;4,443080662E10;1390653
WINFUT;21/10/2025;13:00:00;160067,65;160121,98;159388,57;159459,19;4,588370157E10;1435612
WINFUT;21/10/2025;12:00:00;160121,98;160317,55;159774,29;160067,65;4,906082388E10;1532997
WINFUT;21/10/2025;11:00:00;159888,37;160523,99;159518,95;160127,41;8,25152939E10;2577066
WINFUT;21/10/2025;10:00:00;159703,66;160502,26;159334,24;159888,37;1,272283208E11;3982924
WINFUT;21/10/2025;09:00:00;159828,61;160426,20;159535,25;159703,66;9,251558996E10;2891158
WINFUT;20/10/2025;18:00:00;160208,90;160219,76;160013,32;160045,92;3857105274,00;120446
WINFUT;20/10/2025;17:00:00;160263,22;160284,96;160094,81;160203,47;1,490135302E10;465158
WINFUT;20/10/2025;16:00:00;160431,64;160496,83;160187,17;160263,22;2,839144639E10;885578
WINFUT;20/10/2025;15:00:00;160562,02;160583,75;160377,31;160431,64;2,901548545E10;903972
WINFUT;20/10/2025;14:00:00;160665,24;160801,06;160523,99;160562,02;3,134386871E10;975487
WINFUT;20/10/2025;13:00:00;160822,79;161040,09;160523,99;160665,24;4,704245544E10;1462925
WINFUT;20/10/2025;12:00:00;160317,55;160877,11;160268,66;160822,79;5,934138213E10;1847285
WINFUT;20/10/2025;11:00:00;159888,37;160442,50;159882,94;160322,98;7,373325138E10;2300602
WINFUT;20/10/2025;10:00:00;159182,13;160007,89;158964,82;159882,94;1,315010138E11;4122982
WINFUT;20/10/2025;09:00:00;158981,12;159638,47;158905,06;159182,13;9,441583089E10;2963177
WINFUT;17/10/2025;18:00:00;158785,54;159225,59;158709,49;159122,37;5165534348,00;162513
WINFUT;17/10/2025;17:00:00;158720,35;158905,06;158655,16;158790,98;1,700398734E10;535404
WINFUT;17/10/2025;16:00:00;158915,93;159019,15;158698,62;158720,35;2,484421023E10;781957
WINFUT;17/10/2025;15:00:00;158649,73;159068,04;158644,29;158910,49;3,108575546E10;978305
WINFUT;17/10/2025;14:00:00;158698,62;158731,22;158437,85;158655,16;3,276361575E10;1032935
WINFUT;17/10/2025;13:00:00;158964,82;159057,18;158628,00;158698,62;3,348497053E10;1054228
WINFUT;17/10/2025;12:00:00;158573,67;159100,64;158253,14;158964,82;5,465358037E10;1722220
WINFUT;17/10/2025;11:00:00;158405,26;158888,76;158122,76;158573,67;8,351569953E10;2634523
WINFUT;17/10/2025;10:00:00;156818,92;158492,18;156547,29;158405,26;1,256473964E11;3989972
WINFUT;17/10/2025;09:00:00;157421,95;158041,27;156704,84;156824,36;9,939375204E10;3155405
WINFUT;16/10/2025;18:00:00;157655,55;157758,77;157557,76;157557,76;3068887741,00;97317
WINFUT;16/10/2025;17:00:00;157693,58;157775,07;157579,49;157655,55;1,255191826E10;397990
WINFUT;16/10/2025;16:00:00;157905,45;157954,35;157617,52;157699,01;2,812522308E10;891345
