Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;22/09/2014;16:00:00;146.287;148.124;146.144;147.736;1.495.655.252,66;53.690
WINFUT;22/09/2014;15:00:00;146.571;146.856;145.847;146.261;1.321.187.586,29;47.723
WINFUT;22/09/2014;14:00:00;146.364;146.973;146.235;146.546;795.170.936,27;29.014
WINFUT;22/09/2014;13:00:00;146.028;146.520;145.601;146.364;1.088.313.879,72;39.509
WINFUT;22/09/2014;12:00:00;147.102;147.309;145.769;146.028;1.097.319.330,31;40.104
WINFUT;22/09/2014;11:00:00;147.011;147.710;146.791;147.115;1.248.755.815,57;45.690
WINFUT;22/09/2014;10:00:00;147.801;147.943;146.610;147.050;1.684.329.793,68;61.403
WINFUT;22/09/2014;09:00:00;149.573;149.573;147.438;147.801;808.730.867,63;28.931
WINFUT;19/09/2014;17:00:00;150.427;151.229;150.091;150.466;438.368.773,12;15.545
WINFUT;19/09/2014;16:00:00;150.867;151.035;150.414;150.427;629.346.432,25;22.432
WINFUT;19/09/2014;15:00:00;151.242;151.838;150.867;150.867;858.545.500,94;28.565
WINFUT;19/09/2014;14:00:00;150.725;151.436;150.246;151.255;809.067.278,14;28.494
WINFUT;19/09/2014;13:00:00;150.285;150.764;149.729;150.738;691.401.232,60;25.137
WINFUT;19/09/2014;12:00:00;150.971;151.178;149.599;150.272;962.729.248,32;34.447
WINFUT;19/09/2014;11:00:00;151.294;152.109;150.686;150.945;1.335.135.683,62;45.014
WINFUT;19/09/2014;10:00:00;150.790;152.536;150.647;151.268;1.619.117.910,08;54.421
WINFUT;19/09/2014;09:00:00;151.605;151.644;149.819;150.790;864.782.034,25;30.182
WINFUT;18/09/2014;17:00:00;151.773;152.679;151.656;152.679;535.798.432,56;17.795
WINFUT;18/09/2014;16:00:00;151.734;152.252;151.294;151.773;1.020.203.690,17;33.977
WINFUT;18/09/2014;15:00:00;153.338;153.364;151.644;151.734;1.288.529.889,02;42.476
WINFUT;18/09/2014;14:00:00;153.429;153.675;153.041;153.326;690.288.490,14;22.839
WINFUT;18/09/2014;13:00:00;154.205;154.296;153.170;153.416;622.980.510,28;20.582
WINFUT;18/09/2014;12:00:00;153.300;154.387;153.054;154.205;1.071.156.943,67;35.216
WINFUT;18/09/2014;11:00:00;152.549;153.740;152.265;153.313;1.445.659.475,23;47.665
WINFUT;18/09/2014;10:00:00;152.950;153.533;152.058;152.523;1.900.771.140,69;63.034
WINFUT;18/09/2014;09:00:00;154.490;154.645;152.536;152.976;789.063.791,62;25.973
WINFUT;17/09/2014;17:00:00;154.024;154.154;153.351;153.973;484.612.279,47;15.838
WINFUT;17/09/2014;16:00:00;155.176;155.732;153.869;154.037;1.707.852.651,70;55.810
WINFUT;17/09/2014;15:00:00;155.525;156.431;154.619;155.176;2.267.199.820,00;74.855
WINFUT;17/09/2014;14:00:00;155.706;156.017;154.969;155.616;1.177.203.887,73;38.019
WINFUT;17/09/2014;13:00:00;154.723;155.978;154.503;155.693;1.280.973.591,40;41.562
WINFUT;17/09/2014;12:00:00;155.486;155.719;154.425;154.710;1.625.639.098,44;52.189
WINFUT;17/09/2014;11:00:00;155.771;156.263;154.930;155.499;2.002.807.036,35;65.143
WINFUT;17/09/2014;10:00:00;156.237;156.560;154.826;155.745;2.134.033.013,24;69.571
WINFUT;17/09/2014;09:00:00;155.059;157.207;155.008;156.211;1.283.871.897,34;41.562
WINFUT;16/09/2014;17:00:00;154.684;154.736;153.701;153.843;616.071.155,95;19.773
WINFUT;16/09/2014;16:00:00;155.163;156.043;154.387;154.658;1.586.020.291,37;51.308
WINFUT;16/09/2014;15:00:00;155.655;155.965;154.943;155.163;1.495.008.309,37;48.198
WINFUT;16/09/2014;14:00:00;156.586;156.923;155.163;155.642;1.845.755.083,34;59.528
WINFUT;16/09/2014;13:00:00;156.690;157.285;156.263;156.586;1.794.931.218,49;57.525
WINFUT;16/09/2014;12:00:00;155.849;156.936;155.150;156.677;2.687.273.036,89;86.899
WINFUT;16/09/2014;11:00:00;153.791;156.392;153.791;155.862;3.104.292.681,45;100.387
WINFUT;16/09/2014;10:00:00;151.773;154.399;151.372;153.778;3.000.937.021,48;98.345
WINFUT;16/09/2014;09:00:00;150.815;152.096;150.583;151.773;1.028.303.420,16;33.810
WINFUT;15/09/2014;17:00:00;151.165;151.359;150.919;151.255;457.518.294,50;14.941
WINFUT;15/09/2014;16:00:00;150.764;151.320;150.479;151.165;1.044.295.858,28;35.519
WINFUT;15/09/2014;15:00:00;149.056;150.997;149.017;150.764;1.385.623.137,95;50.128
WINFUT;15/09/2014;14:00:00;149.418;149.638;149.030;149.056;568.947.806,72;20.806
WINFUT;15/09/2014;13:00:00;149.198;149.793;148.926;149.418;631.416.650,78;23.083
WINFUT;15/09/2014;12:00:00;149.664;150.000;148.978;149.198;851.196.225,17;31.236
WINFUT;15/09/2014;11:00:00;149.690;150.246;149.263;149.664;1.222.024.118,84;44.957
WINFUT;15/09/2014;10:00:00;148.939;149.987;148.266;149.703;1.666.707.058,47;61.139
WINFUT;15/09/2014;09:00:00;147.762;149.043;147.464;148.952;782.827.258,31;28.487
WINFUT;12/09/2014;17:00:00;148.318;148.693;147.632;147.982;530.519.375,31;19.206
WINFUT;12/09/2014;16:00:00;148.137;149.017;148.008;148.318;1.170.423.922,05;42.848
WINFUT;12/09/2014;15:00:00;149.379;149.573;147.788;148.137;1.836.128.567,18;67.148
WINFUT;12/09/2014;14:00:00;150.544;150.906;149.263;149.366;1.251.964.654,29;45.739
WINFUT;12/09/2014;13:00:00;150.595;150.945;150.388;150.531;755.448.618,29;27.825
WINFUT;12/09/2014;12:00:00;150.401;151.061;149.987;150.595;1.173.788.027,16;42.581
WINFUT;12/09/2014;11:00:00;149.405;150.660;149.379;150.401;1.550.723.065,49;56.678
WINFUT;12/09/2014;10:00:00;150.220;150.583;149.146;149.418;2.281.329.061,45;82.859
WINFUT;12/09/2014;09:00:00;151.385;151.618;149.716;150.220;1.057.752.278,71;38.001
WINFUT;11/09/2014;17:00:00;152.614;152.627;151.695;151.786;593.505.774,00;19.163
WINFUT;11/09/2014;16:00:00;153.131;153.235;152.407;152.614;1.377.057.608,79;44.712
WINFUT;11/09/2014;15:00:00;152.588;153.714;152.510;153.131;1.584.907.548,92;51.726
WINFUT;11/09/2014;14:00:00;152.342;152.808;152.096;152.549;1.078.816.752,22;35.144
WINFUT;11/09/2014;13:00:00;152.342;152.523;151.760;152.329;1.041.501.063,27;33.788
WINFUT;11/09/2014;12:00:00;152.963;153.313;152.122;152.329;1.387.175.801,84;44.993
WINFUT;11/09/2014;11:00:00;152.950;153.597;152.381;152.963;1.785.770.501,51;58.063
WINFUT;11/09/2014;10:00:00;152.989;153.481;151.799;152.937;2.563.034.047,53;83.250
WINFUT;11/09/2014;09:00:00;152.627;153.377;152.459;153.002;1.063.833.545,63;34.520
WINFUT;10/09/2014;17:00:00;151.682;153.002;151.553;153.002;805.237.373,86;26.093
WINFUT;10/09/2014;16:00:00;150.699;151.721;150.505;151.695;1.188.227.801,38;40.054
WINFUT;10/09/2014;15:00:00;150.337;150.841;150.000;150.686;1.224.430.747,88;44.537
WINFUT;10/09/2014;14:00:00;150.919;151.294;150.091;150.350;1.329.106.172,16;46.598
WINFUT;10/09/2014;13:00:00;151.540;151.592;150.828;150.906;1.085.933.128,41;35.391
WINFUT;10/09/2014;12:00:00;151.139;151.669;150.634;151.553;1.343.856.479,16;45.019
WINFUT;10/09/2014;11:00:00;151.294;151.760;150.751;151.126;1.894.405.218,72;62.914
WINFUT;10/09/2014;10:00:00;151.993;152.640;150.997;151.281;2.276.800.458,42;74.584
WINFUT;10/09/2014;09:00:00;152.730;153.119;151.462;151.980;1.218.064.825,91;39.600
WINFUT;09/09/2014;17:00:00;153.131;153.662;153.080;153.351;354.964.844,21;11.654
WINFUT;09/09/2014;16:00:00;152.692;153.364;152.472;153.131;1.080.240.027,46;35.986
WINFUT;09/09/2014;15:00:00;153.701;153.843;152.187;152.679;1.088.779.678,89;35.923
WINFUT;09/09/2014;14:00:00;153.520;153.960;153.248;153.701;635.608.843,30;21.452
WINFUT;09/09/2014;13:00:00;153.895;154.205;153.209;153.533;768.102.829,03;25.417
WINFUT;09/09/2014;12:00:00;154.839;155.486;153.765;153.895;1.236.334.504,41;40.884
WINFUT;09/09/2014;11:00:00;153.753;154.891;152.795;154.839;1.521.972.905,69;50.469
WINFUT;09/09/2014;10:00:00;152.769;155.008;152.730;153.740;2.715.272.742,47;89.378
WINFUT;09/09/2014;09:00:00;154.024;154.102;151.605;152.743;967.827.161,44;31.935
WINFUT;08/09/2014;17:00:00;154.710;154.801;153.442;153.442;664.177.858,97;21.507
WINFUT;08/09/2014;16:00:00;155.370;155.499;154.581;154.723;1.362.100.279,93;44.485
WINFUT;08/09/2014;15:00:00;156.172;156.483;155.098;155.370;1.553.440.227,30;50.923
WINFUT;08/09/2014;14:00:00;157.388;157.802;155.978;156.159;1.819.980.862,67;59.755
WINFUT;08/09/2014;13:00:00;158.863;158.980;157.375;157.375;1.212.552.869,08;39.307
WINFUT;08/09/2014;12:00:00;158.553;159.277;158.242;158.863;1.239.155.177,15;40.073
WINFUT;08/09/2014;11:00:00;158.333;158.721;157.570;158.566;2.207.422.260,03;71.614
WINFUT;08/09/2014;10:00:00;160.765;161.089;158.087;158.333;2.344.470.726,52;76.774
WINFUT;08/09/2014;09:00:00;158.372;161.037;158.372;160.778;1.550.541.921,37;49.891
WINFUT;05/09/2014;17:00:00;158.889;159.329;158.475;159.122;502.260.892,42;16.046
WINFUT;05/09/2014;16:00:00;158.954;159.187;158.398;158.889;1.127.026.966,18;36.609
WINFUT;05/09/2014;15:00:00;158.449;159.148;158.061;158.967;1.318.703.324,06;42.745
WINFUT;05/09/2014;14:00:00;158.618;159.057;158.320;158.462;976.573.834,72;31.614
WINFUT;05/09/2014;13:00:00;158.605;158.825;158.281;158.630;927.639.044,28;29.766
WINFUT;05/09/2014;12:00:00;158.152;158.656;157.828;158.605;1.276.626.132,49;41.510
WINFUT;05/09/2014;11:00:00;158.682;158.708;157.557;158.165;2.295.613.569,28;74.813
WINFUT;05/09/2014;10:00:00;159.019;159.601;158.656;158.656;2.070.632.570,85;67.278
WINFUT;05/09/2014;09:00:00;158.786;159.653;158.268;159.019;1.088.831.434,35;35.043
WINFUT;04/09/2014;17:00:00;159.200;159.329;158.993;159.277;409.282.202,82;13.087
WINFUT;04/09/2014;16:00:00;159.588;159.769;158.889;159.226;1.249.040.470,62;40.238
WINFUT;04/09/2014;15:00:00;160.002;160.222;159.549;159.562;1.235.816.949,78;39.757
WINFUT;04/09/2014;14:00:00;160.313;161.011;159.679;160.015;1.621.136.373,14;52.179
WINFUT;04/09/2014;13:00:00;160.714;160.765;159.899;160.325;853.137.055,03;27.760
WINFUT;04/09/2014;12:00:00;161.399;161.412;160.274;160.714;1.387.253.435,04;45.001
WINFUT;04/09/2014;11:00:00;160.442;161.645;160.416;161.399;1.819.747.963,09;59.554
WINFUT;04/09/2014;10:00:00;159.562;160.921;159.523;160.494;2.174.324.641,32;69.615
WINFUT;04/09/2014;09:00:00;160.041;160.364;159.316;159.549;1.190.401.530,84;38.304
WINFUT;03/09/2014;17:00:00;161.775;162.564;161.697;161.995;560.304.644,37;16.736
WINFUT;03/09/2014;16:00:00;161.179;162.176;160.662;161.775;1.468.794.167,27;45.871
WINFUT;03/09/2014;15:00:00;161.024;161.464;160.740;161.179;1.161.185.571,87;37.901
WINFUT;03/09/2014;14:00:00;160.455;161.205;160.377;161.024;1.123.248.817,36;36.461
WINFUT;03/09/2014;13:00:00;161.335;161.671;160.067;160.468;1.324.137.647,69;43.084
WINFUT;03/09/2014;12:00:00;162.473;162.693;161.257;161.348;1.625.949.631,22;50.668
WINFUT;03/09/2014;11:00:00;163.043;163.237;161.736;162.460;2.257.961.469,82;67.334
WINFUT;03/09/2014;10:00:00;162.926;163.172;161.995;163.056;2.280.035.174,87;67.778
WINFUT;03/09/2014;09:00:00;163.030;163.056;162.215;162.926;879.558.218,99;26.755
WINFUT;02/09/2014;17:00:00;161.775;162.654;161.749;162.383;528.397.401,32;15.725
WINFUT;02/09/2014;16:00:00;162.512;162.564;161.697;161.762;1.530.900.723,09;45.073
WINFUT;02/09/2014;15:00:00;162.059;163.017;161.995;162.499;1.559.883.782,47;46.184
WINFUT;02/09/2014;14:00:00;161.141;162.150;161.141;162.059;1.235.195.884,22;38.994
WINFUT;02/09/2014;13:00:00;160.921;161.801;160.740;161.141;1.462.143.590,26;47.978
WINFUT;02/09/2014;12:00:00;159.834;161.179;159.575;160.947;1.429.770.548,04;46.867
WINFUT;02/09/2014;11:00:00;159.976;160.416;159.484;159.847;1.542.597.457,77;50.861
WINFUT;02/09/2014;10:00:00;160.455;160.752;159.459;159.937;1.899.865.420,09;62.428
WINFUT;02/09/2014;09:00:00;160.183;160.610;159.847;160.455;720.177.270,13;23.342
WINFUT;01/09/2014;17:00:00;160.209;160.300;159.252;159.355;315.397.792,61;10.127
WINFUT;01/09/2014;16:00:00;162.111;162.486;160.067;160.235;1.042.406.783,88;33.384
WINFUT;01/09/2014;15:00:00;161.632;162.163;161.348;162.111;558.881.369,13;17.935
WINFUT;01/09/2014;14:00:00;162.020;162.227;161.425;161.658;392.746.332,33;12.238
WINFUT;01/09/2014;13:00:00;161.956;162.435;161.762;161.995;545.580.215,10;16.587
WINFUT;01/09/2014;12:00:00;162.176;162.590;161.619;161.943;980.973.049,09;29.753
WINFUT;01/09/2014;11:00:00;162.862;163.250;162.020;162.176;1.168.198.437,13;35.126
WINFUT;01/09/2014;10:00:00;162.447;163.056;162.292;162.849;992.566.272,84;29.936
WINFUT;01/09/2014;09:00:00;162.124;162.836;161.736;162.422;555.336.119,91;16.961
WINFUT;29/08/2014;17:00:00;160.804;161.386;160.610;161.179;628.828.877,62;20.007
WINFUT;29/08/2014;16:00:00;160.351;161.179;160.300;160.804;1.263.066.201,14;40.467
WINFUT;29/08/2014;15:00:00;159.963;160.610;159.847;160.377;1.362.177.913,13;43.753
WINFUT;29/08/2014;14:00:00;159.484;160.183;159.226;159.963;965.213.510,55;30.833
WINFUT;29/08/2014;13:00:00;159.045;159.562;159.032;159.484;764.557.579,80;24.823
WINFUT;29/08/2014;12:00:00;158.682;159.407;158.307;159.032;1.405.756.013,12;45.649
WINFUT;29/08/2014;11:00:00;158.514;158.863;157.919;158.682;1.377.290.508,37;44.815
WINFUT;29/08/2014;10:00:00;159.510;159.549;158.398;158.514;1.385.623.137,95;45.458
WINFUT;29/08/2014;09:00:00;159.148;159.795;158.941;159.484;663.608.548,87;21.500
WINFUT;28/08/2014;17:00:00;158.385;158.630;158.126;158.630;420.254.361,01;13.571
WINFUT;28/08/2014;16:00:00;158.333;158.721;158.048;158.398;833.159.446,25;27.001
WINFUT;28/08/2014;15:00:00;158.553;158.889;158.165;158.333;770.897.624,04;25.136
WINFUT;28/08/2014;14:00:00;158.048;158.863;157.725;158.553;954.318.985,55;31.288
WINFUT;28/08/2014;13:00:00;158.035;158.346;157.841;158.048;570.811.003,40;18.649
WINFUT;28/08/2014;12:00:00;158.825;158.838;157.996;158.035;1.024.784.048,67;33.386
WINFUT;28/08/2014;11:00:00;159.717;159.743;158.656;158.838;1.303.254.318,30;42.734
WINFUT;28/08/2014;10:00:00;158.825;159.950;158.734;159.691;1.669.191.320,70;55.230
WINFUT;28/08/2014;09:00:00;159.122;159.135;158.566;158.838;698.854.019,30;22.646
WINFUT;27/08/2014;17:00:00;159.950;160.041;159.691;159.911;520.659.959,58;16.582
WINFUT;27/08/2014;16:00:00;160.183;160.429;159.937;159.950;1.094.265.757,98;34.980
WINFUT;27/08/2014;15:00:00;160.313;160.623;160.144;160.170;1.138.671.945,39;36.702
WINFUT;27/08/2014;14:00:00;160.183;160.351;159.860;160.325;907.971.968,27;29.281
WINFUT;27/08/2014;13:00:00;158.902;160.222;158.902;160.183;1.149.385.326,27;37.037
WINFUT;27/08/2014;12:00:00;158.825;159.290;158.812;158.928;841.750.853,14;27.268
WINFUT;27/08/2014;11:00:00;157.919;159.070;157.802;158.825;1.380.318.202,97;44.948
WINFUT;27/08/2014;10:00:00;158.307;158.398;157.492;157.919;1.817.393.089,51;59.730
WINFUT;27/08/2014;09:00:00;158.372;158.605;157.906;158.333;643.268.651,85;20.874
WINFUT;26/08/2014;17:00:00;157.207;157.595;156.780;157.595;539.033.149,00;17.385
WINFUT;26/08/2014;16:00:00;157.388;157.699;157.143;157.246;704.831.775,30;22.787
WINFUT;26/08/2014;15:00:00;157.168;157.777;157.078;157.401;1.218.142.459,10;39.603
WINFUT;26/08/2014;14:00:00;157.388;157.518;156.418;157.155;1.473.840.324,93;48.029
WINFUT;26/08/2014;13:00:00;156.573;157.777;156.534;157.401;1.714.580.861,91;55.650
WINFUT;26/08/2014;12:00:00;156.444;156.677;156.120;156.586;1.053.094.287,02;34.327
WINFUT;26/08/2014;11:00:00;157.414;157.492;156.301;156.431;1.390.902.195,19;45.515
WINFUT;26/08/2014;10:00:00;156.845;157.608;156.741;157.375;1.666.163.626,11;54.612
WINFUT;26/08/2014;09:00:00;156.716;157.026;156.379;156.845;581.420.873,35;19.027
WINFUT;25/08/2014;17:00:00;156.780;157.052;156.741;156.767;473.148.444,38;15.266
WINFUT;25/08/2014;16:00:00;156.379;156.936;156.327;156.754;768.361.606,35;24.938
WINFUT;25/08/2014;15:00:00;155.926;156.599;155.900;156.366;872.881.764,24;28.428
WINFUT;25/08/2014;14:00:00;155.448;156.004;155.422;155.926;824.231.628,85;26.901
WINFUT;25/08/2014;13:00:00;155.228;155.538;155.008;155.460;578.212.034,63;18.887
WINFUT;25/08/2014;12:00:00;155.305;155.551;154.917;155.241;741.060.599,52;24.232
WINFUT;25/08/2014;11:00:00;154.568;155.486;154.412;155.292;1.158.416.654,59;38.279
WINFUT;25/08/2014;10:00:00;154.801;155.150;154.218;154.529;1.367.405.214,91;45.044
WINFUT;25/08/2014;09:00:00;153.973;154.956;153.778;154.788;702.839.189,96;22.968
WINFUT;22/08/2014;17:00:00;153.558;153.584;153.131;153.157;372.484.068,50;12.089
WINFUT;22/08/2014;16:00:00;153.144;153.688;153.054;153.558;718.805.750,35;23.432
WINFUT;22/08/2014;15:00:00;153.054;153.338;152.860;153.144;579.091.877,50;18.959
WINFUT;22/08/2014;14:00:00;152.963;153.429;152.899;153.054;679.911.519,78;22.367
WINFUT;22/08/2014;13:00:00;152.834;153.054;152.588;152.963;558.881.369,13;18.344
WINFUT;22/08/2014;12:00:00;153.054;153.468;152.704;152.834;998.647.539,76;32.828
WINFUT;22/08/2014;11:00:00;154.283;154.619;152.989;153.054;1.712.407.132,46;56.014
WINFUT;22/08/2014;10:00:00;154.270;154.451;153.817;154.283;1.293.265.513,90;42.270
WINFUT;22/08/2014;09:00:00;155.046;155.137;154.115;154.244;753.533.666,15;24.637
WINFUT;21/08/2014;17:00:00;154.930;155.292;154.852;155.253;385.215.912,44;12.435
WINFUT;21/08/2014;16:00:00;154.684;155.253;154.645;154.930;886.208.796,01;28.663
WINFUT;21/08/2014;15:00:00;154.542;154.943;154.425;154.671;807.902.780,22;26.293
WINFUT;21/08/2014;14:00:00;153.882;154.723;153.778;154.542;994.429.469,51;32.408
WINFUT;21/08/2014;13:00:00;154.270;154.645;153.817;153.882;720.617.191,57;23.439
WINFUT;21/08/2014;12:00:00;154.464;154.710;153.908;154.270;946.115.744,63;30.886
WINFUT;21/08/2014;11:00:00;155.085;155.189;154.283;154.464;1.598.726.257,58;52.683
WINFUT;21/08/2014;10:00:00;154.115;155.616;154.102;155.046;1.829.555.623,36;60.465
WINFUT;21/08/2014;09:00:00;154.231;154.516;154.050;154.102;458.191.115,52;14.956
WINFUT;20/08/2014;17:00:00;154.697;154.891;154.387;154.490;411.973.486,90;13.483
WINFUT;20/08/2014;16:00:00;154.180;154.930;154.141;154.697;1.072.657.852,11;35.247
WINFUT;20/08/2014;15:00:00;154.011;154.309;153.131;154.167;1.586.977.767,44;52.692
WINFUT;20/08/2014;14:00:00;154.167;154.490;153.727;154.024;785.466.786,93;25.564
WINFUT;20/08/2014;13:00:00;154.167;154.348;153.791;154.192;887.528.560,32;28.914
WINFUT;20/08/2014;12:00:00;154.658;154.801;154.102;154.180;803.063.644,41;26.169
WINFUT;20/08/2014;11:00:00;154.335;155.111;154.205;154.645;1.429.356.504,33;46.804
WINFUT;20/08/2014;10:00:00;153.778;154.555;153.377;154.322;1.605.997.900,16;52.998
WINFUT;20/08/2014;09:00:00;154.335;154.490;153.442;153.765;887.528.560,32;28.881
WINFUT;19/08/2014;17:00:00;153.584;154.231;153.558;154.231;738.446.948,63;24.116
WINFUT;19/08/2014;16:00:00;153.326;153.597;153.041;153.584;955.379.972,54;31.646
WINFUT;19/08/2014;15:00:00;153.196;153.791;153.157;153.313;870.733.912,52;28.829
WINFUT;19/08/2014;14:00:00;153.429;153.507;153.157;153.196;603.002.901,49;19.888
WINFUT;19/08/2014;13:00:00;152.575;153.584;152.549;153.429;868.379.038,94;28.627
WINFUT;19/08/2014;12:00:00;152.588;152.924;152.316;152.588;975.771.625,04;32.253
WINFUT;19/08/2014;11:00:00;152.109;152.653;151.980;152.601;1.159.814.052,10;38.514
WINFUT;19/08/2014;10:00:00;150.505;152.265;150.479;152.096;1.628.899.692,62;55.326
WINFUT;19/08/2014;09:00:00;151.514;151.566;150.453;150.479;620.056.326,61;21.896
WINFUT;18/08/2014;17:00:00;151.307;151.462;151.191;151.191;410.964.255,37;13.507
WINFUT;18/08/2014;16:00:00;151.229;151.618;151.126;151.320;678.850.532,78;22.601
WINFUT;18/08/2014;15:00:00;151.359;151.475;150.997;151.229;606.599.906,18;20.316
WINFUT;18/08/2014;14:00:00;150.880;151.695;150.854;151.359;729.286.231,65;24.518
WINFUT;18/08/2014;13:00:00;150.945;151.204;150.660;150.880;439.714.415,16;15.631
WINFUT;18/08/2014;12:00:00;150.233;151.204;150.194;150.958;1.123.662.861,07;39.989
WINFUT;18/08/2014;11:00:00;150.220;150.738;149.832;150.207;1.299.657.313,61;47.376
WINFUT;18/08/2014;10:00:00;151.255;151.462;150.143;150.233;1.488.720.020,60;52.765
WINFUT;18/08/2014;09:00:00;150.738;151.799;150.647;151.255;808.342.701,65;27.349
WINFUT;15/08/2014;17:00:00;149.599;150.181;149.560;150.091;512.767.251,44;18.565
WINFUT;15/08/2014;16:00:00;149.276;149.910;149.082;149.586;926.810.956,87;33.661
WINFUT;15/08/2014;15:00:00;148.862;149.366;148.862;149.276;914.415.523,44;33.441
WINFUT;15/08/2014;14:00:00;148.771;148.926;148.461;148.862;647.434.966,63;23.850
WINFUT;15/08/2014;13:00:00;148.422;149.017;148.266;148.771;877.462.122,73;32.093
WINFUT;15/08/2014;12:00:00;148.422;148.823;147.982;148.435;1.505.307.646,55;55.472
WINFUT;15/08/2014;11:00:00;148.797;148.965;147.477;148.422;2.363.361.470,58;86.449
WINFUT;15/08/2014;10:00:00;148.370;149.030;147.995;148.797;1.515.865.761,04;54.225
WINFUT;15/08/2014;09:00:00;147.865;148.629;147.658;148.370;705.064.674,88;25.112
WINFUT;14/08/2014;17:00:00;146.766;147.322;146.597;147.244;431.485.296,52;15.652
WINFUT;14/08/2014;16:00:00;146.662;146.778;146.261;146.766;735.859.175,47;26.812
WINFUT;14/08/2014;15:00:00;146.326;146.843;145.899;146.649;936.075.184,78;34.304
WINFUT;14/08/2014;14:00:00;146.455;146.662;146.002;146.326;698.491.731,06;25.596
WINFUT;14/08/2014;13:00:00;146.546;146.753;146.352;146.468;490.175.991,76;17.914
WINFUT;14/08/2014;12:00:00;146.843;146.998;146.093;146.520;1.034.643.464,40;37.821
WINFUT;14/08/2014;11:00:00;146.921;147.309;146.390;146.843;1.409.068.362,77;51.539
WINFUT;14/08/2014;10:00:00;145.549;147.050;145.485;146.921;1.672.555.425,81;61.272
WINFUT;14/08/2014;09:00:00;145.950;147.102;145.278;145.523;963.246.802,95;34.722
WINFUT;13/08/2014;17:00:00;146.209;146.455;146.028;146.093;285.379.623,97;10.383
WINFUT;13/08/2014;16:00:00;146.623;147.193;145.899;146.209;757.803.491,86;27.540
WINFUT;13/08/2014;15:00:00;147.684;147.749;146.339;146.623;885.018.420,35;32.003
WINFUT;13/08/2014;14:00:00;148.085;148.952;147.542;147.697;959.442.776,40;34.566
WINFUT;13/08/2014;13:00:00;146.869;148.305;146.494;148.072;1.201.063.156,25;43.554
WINFUT;13/08/2014;12:00:00;148.732;148.952;145.096;146.869;3.035.897.836,86;110.937
WINFUT;13/08/2014;11:00:00;148.629;149.353;148.590;148.732;993.109.705,20;36.350
WINFUT;13/08/2014;10:00:00;149.198;149.392;148.564;148.616;992.669.783,76;36.204
