WINM26;23/02/2026;12:40:00;196950,00;197050,00;196415,00;196415,00;5390430,00;137
WINM26;23/02/2026;12:20:00;197545,00;197560,00;196925,00;196965,00;3118116,00;79
WINM26;23/02/2026;12:00:00;198460,00;198550,00;197440,00;197515,00;23868391,00;603
WINM26;23/02/2026;11:40:00;197880,00;198685,00;197695,00;198405,00;8884815,00;224
WINM26;23/02/2026;11:20:00;197250,00;198150,00;196950,00;198065,00;22442337,00;568
WINM26;23/02/2026;11:00:00;196960,00;197280,00;196960,00;197265,00;3745656,00;95
WINM26;23/02/2026;10:40:00;196890,00;197015,00;196600,00;197015,00;2086398,00;53
WINM26;23/02/2026;10:20:00;196885,00;197220,00;196770,00;196930,00;3270279,00;83
WINM26;23/02/2026;10:00:00;196615,00;197375,00;196615,00;196790,00;5909938,00;150
WINM26;23/02/2026;09:40:00;196835,00;196900,00;196500,00;196530,00;17153952,00;436
WINM26;23/02/2026;09:20:00;196740,00;196975,00;196635,00;196825,00;14285317,00;363
WINM26;23/02/2026;09:00:00;197650,00;197845,00;196725,00;196755,00;48793106,00;1237
WINM26;20/02/2026;18:20:00;198040,00;198080,00;197850,00;197850,00;1742047,00;44
WINM26;20/02/2026;18:00:00;198100,00;198240,00;197995,00;197995,00;3130185,00;79
WINM26;20/02/2026;17:40:00;198105,00;198165,00;197965,00;198140,00;4792740,00;121
WINM26;20/02/2026;17:20:00;198345,00;198390,00;197890,00;198200,00;6420263,00;162
WINM26;20/02/2026;17:00:00;197820,00;198320,00;197820,00;198290,00;6416539,00;162
WINM26;20/02/2026;16:40:00;197685,00;198060,00;197670,00;197900,00;8151467,00;206
WINM26;20/02/2026;16:20:00;197180,00;197620,00;197125,00;197620,00;2447228,00;62
WINM26;20/02/2026;16:00:00;196935,00;197330,00;196895,00;197275,00;3312136,00;84
WINM26;20/02/2026;15:40:00;197125,00;197225,00;196955,00;196955,00;1655742,00;42
WINM26;20/02/2026;15:20:00;196715,00;197240,00;196430,00;197240,00;4292528,00;109
WINM26;20/02/2026;15:00:00;196425,00;196795,00;196425,00;196650,00;3067857,00;78
WINM26;20/02/2026;14:40:00;195900,00;196560,00;195875,00;196445,00;5180420,00;132
WINM26;20/02/2026;14:20:00;195705,00;195860,00;195360,00;195860,00;7588507,00;194
WINM26;20/02/2026;14:00:00;196260,00;196365,00;195735,00;195850,00;7377132,00;188
WINM26;20/02/2026;13:40:00;196245,00;196325,00;196135,00;196195,00;2158466,00;55
WINM26;20/02/2026;13:20:00;195975,00;196215,00;195860,00;196215,00;2116613,00;54
WINM26;20/02/2026;13:00:00;196075,00;196260,00;195920,00;196165,00;1960967,00;50
WINM26;20/02/2026;12:40:00;196085,00;196465,00;196085,00;196270,00;2590176,00;66
WINM26;20/02/2026;12:20:00;196605,00;196635,00;195800,00;195935,00;3177086,00;81
WINM26;20/02/2026;12:00:00;195480,00;196540,00;195480,00;196450,00;15361410,00;392
WINM26;20/02/2026;11:40:00;195110,00;195470,00;195060,00;195355,00;6639298,00;170
WINM26;20/02/2026;11:20:00;194835,00;195400,00;194765,00;195115,00;25137213,00;644
WINM26;20/02/2026;11:00:00;194535,00;194790,00;194305,00;194675,00;2607330,00;67
WINM26;20/02/2026;10:40:00;194790,00;194800,00;194220,00;194630,00;8322824,00;214
WINM26;20/02/2026;10:20:00;194855,00;194935,00;194380,00;194725,00;8054980,00;207
WINM26;20/02/2026;10:00:00;194705,00;194900,00;194550,00;194780,00;5179650,00;133
WINM26;20/02/2026;09:40:00;194900,00;194900,00;194590,00;194675,00;5061620,00;130
WINM26;20/02/2026;09:20:00;194960,00;195135,00;194820,00;194975,00;4249815,00;109
WINM26;20/02/2026;09:00:00;196275,00;196325,00;195000,00;195045,00;9110386,00;233
WINM26;19/02/2026;18:20:00;196085,00;196395,00;196050,00;196395,00;1020112,00;26
WINM26;19/02/2026;18:00:00;196150,00;196350,00;196125,00;196150,00;3964074,00;101
WINM26;19/02/2026;17:40:00;195980,00;196200,00;195875,00;196060,00;7175327,00;183
WINM26;19/02/2026;17:20:00;195500,00;196095,00;195475,00;195975,00;4268979,00;109
WINM26;19/02/2026;17:00:00;195715,00;195820,00;195500,00;195600,00;3443650,00;88
WINM26;19/02/2026;16:40:00;195650,00;195750,00;195530,00;195685,00;4577785,00;117
WINM26;19/02/2026;16:20:00;195760,00;195950,00;195650,00;195650,00;6580129,00;168
WINM26;19/02/2026;16:00:00;196020,00;196020,00;195765,00;195795,00;4152320,00;106
WINM26;19/02/2026;15:40:00;195975,00;196100,00;195875,00;195950,00;3449088,00;88
WINM26;19/02/2026;15:20:00;196100,00;196100,00;195800,00;195840,00;4388994,00;112
WINM26;19/02/2026;15:00:00;195995,00;196240,00;195900,00;196125,00;4351842,00;111
WINM26;19/02/2026;14:40:00;196320,00;196320,00;195975,00;196055,00;4078524,00;104
WINM26;19/02/2026;14:20:00;196360,00;196505,00;196210,00;196230,00;8799121,00;224
WINM26;19/02/2026;14:00:00;196120,00;196360,00;195895,00;196305,00;5726341,00;146
WINM26;19/02/2026;13:40:00;196220,00;196255,00;195945,00;196120,00;4902685,00;125
WINM26;19/02/2026;13:20:00;196300,00;196360,00;196105,00;196225,00;3610835,00;92
WINM26;19/02/2026;13:00:00;196255,00;196410,00;196125,00;196320,00;9304631,00;237
WINM26;19/02/2026;12:40:00;196015,00;196250,00;195750,00;196210,00;24078675,00;614
WINM26;19/02/2026;12:20:00;195385,00;196045,00;195250,00;195995,00;7715039,00;197
WINM26;19/02/2026;12:00:00;194455,00;195625,00;194405,00;195495,00;16541673,00;424
WINM26;19/02/2026;11:40:00;193855,00;194495,00;193625,00;194385,00;22787975,00;587
WINM26;19/02/2026;11:20:00;194145,00;194185,00;193685,00;193975,00;8066790,00;208
WINM26;19/02/2026;11:00:00;194150,00;194210,00;193865,00;194175,00;15953364,00;411
WINM26;19/02/2026;10:40:00;194610,00;194720,00;193975,00;194170,00;5788227,00;149
WINM26;19/02/2026;10:20:00;194250,00;194660,00;193885,00;194660,00;10834815,00;279
WINM26;19/02/2026;10:00:00;194400,00;194410,00;193615,00;194210,00;17452394,00;450
WINM26;19/02/2026;09:40:00;194005,00;194640,00;194000,00;194500,00;9405496,00;242
WINM26;19/02/2026;09:20:00;194195,00;194400,00;193975,00;193975,00;10641928,00;274
WINM26;19/02/2026;09:00:00;194190,00;194400,00;193660,00;194135,00;14794168,00;381
WINM26;18/02/2026;18:20:00;194000,00;194000,00;193850,00;193850,00;155150,00;4
WINM26;18/02/2026;18:00:00;193840,00;193985,00;193750,00;193945,00;2481431,00;64
WINM26;18/02/2026;17:40:00;193170,00;193900,00;193060,00;193715,00;7699863,00;199
WINM26;18/02/2026;17:20:00;192915,00;193170,00;192915,00;193170,00;424761,00;11
WINM26;18/02/2026;17:00:00;193015,00;193420,00;192845,00;192845,00;7533184,00;195
WINM26;18/02/2026;16:40:00;192760,00;193120,00;192620,00;192620,00;1273382,00;33
WINM26;18/02/2026;16:20:00;193045,00;193045,00;192810,00;192810,00;154302,00;4
WINM26;18/02/2026;16:00:00;193450,00;193685,00;192820,00;192850,00;6526663,00;169
WINM26;18/02/2026;15:40:00;193445,00;193645,00;193100,00;193525,00;6844955,00;177
WINM26;18/02/2026;15:20:00;193275,00;193645,00;193245,00;193310,00;1741024,00;45
WINM26;18/02/2026;15:00:00;194060,00;194125,00;193200,00;193245,00;4489401,00;116
WINM26;18/02/2026;14:40:00;194520,00;194520,00;194265,00;194465,00;349834,00;9
WINM26;18/02/2026;14:20:00;194080,00;194585,00;194000,00;194465,00;10063418,00;259
WINM26;18/02/2026;14:00:00;193765,00;194080,00;193440,00;194050,00;6819922,00;176
WINM26;18/02/2026;13:40:00;194120,00;194265,00;193825,00;194045,00;5045473,00;130
WINM26;18/02/2026;13:20:00;194410,00;194420,00;193795,00;194180,00;9588397,00;247
WINM26;18/02/2026;13:00:00;194260,00;196365,00;193875,00;194210,00;14186110,00;364
WINM26;13/02/2026;18:20:00;194260,00;194465,00;194260,00;194465,00;544338,00;14
WINM26;13/02/2026;18:00:00;194200,00;194250,00;194200,00;194250,00;77690,00;2
WINM26;13/02/2026;17:20:00;193590,00;193590,00;193590,00;193590,00;38718,00;1
WINM26;13/02/2026;16:40:00;193965,00;193965,00;193840,00;193840,00;543002,00;14
WINM26;13/02/2026;16:20:00;193450,00;193450,00;193450,00;193450,00;38690,00;1
WINM26;13/02/2026;16:00:00;193840,00;194075,00;193500,00;193500,00;387718,00;10
WINM26;13/02/2026;15:00:00;193985,00;194015,00;193750,00;193750,00;426726,00;11
WINM26;13/02/2026;14:40:00;193930,00;193930,00;193930,00;193930,00;77572,00;2
WINM26;13/02/2026;14:20:00;193305,00;193390,00;193305,00;193390,00;502797,00;13
WINM26;13/02/2026;14:00:00;193550,00;193550,00;193550,00;193550,00;116130,00;3
WINM26;13/02/2026;13:40:00;193280,00;193540,00;193280,00;193540,00;309440,00;8
WINM26;13/02/2026;13:20:00;192820,00;193300,00;192820,00;193300,00;154352,00;4
WINM26;13/02/2026;13:00:00;192450,00;192450,00;192450,00;192450,00;38490,00;1
WINM26;13/02/2026;12:40:00;193285,00;193470,00;192615,00;192700,00;308965,00;8
WINM26;13/02/2026;12:20:00;192950,00;193270,00;192950,00;193270,00;849437,00;22
WINM26;13/02/2026;11:40:00;191735,00;192460,00;191545,00;191700,00;729750,00;19
WINM26;13/02/2026;11:20:00;192535,00;192535,00;191790,00;191790,00;192200,00;5
WINM26;13/02/2026;10:40:00;193125,00;193125,00;192950,00;192950,00;77215,00;2
WINM26;13/02/2026;10:20:00;192950,00;193300,00;192620,00;193115,00;694868,00;18
WINM26;13/02/2026;10:00:00;193015,00;193015,00;192650,00;192650,00;347129,00;9
WINM26;13/02/2026;09:40:00;193070,00;193415,00;192850,00;193115,00;1004094,00;26
WINM26;13/02/2026;09:20:00;193270,00;193270,00;193070,00;193070,00;115902,00;3
WINM26;13/02/2026;09:00:00;194655,00;194750,00;193250,00;193250,00;543139,00;14
WINM26;12/02/2026;18:00:00;195750,00;195750,00;195650,00;195650,00;78280,00;2
WINM26;12/02/2026;17:40:00;196200,00;196200,00;195850,00;195850,00;117599,00;3
WINM26;12/02/2026;17:00:00;196050,00;196125,00;195850,00;195850,00;156795,00;4
WINM26;12/02/2026;16:40:00;195905,00;195905,00;195905,00;195905,00;391810,00;10
WINM26;12/02/2026;16:20:00;195795,00;195795,00;195500,00;195500,00;782590,00;20
WINM26;12/02/2026;16:00:00;195800,00;195800,00;195800,00;195800,00;39160,00;1
WINM26;12/02/2026;15:40:00;195350,00;195450,00;195350,00;195450,00;976960,00;25
WINM26;12/02/2026;15:20:00;195250,00;195250,00;195100,00;195100,00;117099,00;3
WINM26;12/02/2026;15:00:00;196250,00;196250,00;195500,00;195585,00;587515,00;15
WINM26;12/02/2026;14:40:00;196700,00;196700,00;196350,00;196350,00;746701,00;19
WINM26;12/02/2026;14:20:00;196800,00;196800,00;196400,00;196400,00;275161,00;7
WINM26;12/02/2026;14:00:00;196350,00;196350,00;196245,00;196350,00;196289,00;5
WINM26;12/02/2026;13:40:00;196650,00;196650,00;196250,00;196250,00;196450,00;5
WINM26;12/02/2026;13:20:00;196500,00;196740,00;196350,00;196740,00;196488,00;5
WINM26;12/02/2026;13:00:00;197350,00;197490,00;196550,00;196550,00;1104015,00;28
WINM26;12/02/2026;12:00:00;197250,00;198000,00;197250,00;198000,00;197850,00;5
WINM26;12/02/2026;11:40:00;197350,00;197350,00;197150,00;197150,00;157820,00;4
WINM26;12/02/2026;11:20:00;197650,00;197650,00;197350,00;197450,00;118490,00;3
WINM26;12/02/2026;11:00:00;196800,00;197200,00;196800,00;197200,00;78800,00;2
WINM26;12/02/2026;10:40:00;197300,00;197300,00;196800,00;196800,00;236460,00;6
WINM26;12/02/2026;10:20:00;197500,00;197500,00;197200,00;197300,00;197340,00;5
WINM26;12/02/2026;10:00:00;197000,00;197145,00;197000,00;197145,00;236469,00;6
WINM26;12/02/2026;09:40:00;196800,00;196960,00;196695,00;196960,00;196791,00;5
WINM26;12/02/2026;09:20:00;197000,00;197095,00;196900,00;196900,00;315199,00;8
WINM26;12/02/2026;09:00:00;197600,00;197600,00;197200,00;197200,00;315840,00;8
WINM26;11/02/2026;18:20:00;197700,00;197700,00;197600,00;197600,00;118586,00;3
WINM26;11/02/2026;18:00:00;197940,00;197940,00;197600,00;197600,00;118656,00;3
WINM26;11/02/2026;17:20:00;197780,00;197780,00;197715,00;197740,00;355927,00;9
WINM26;11/02/2026;17:00:00;197810,00;197810,00;197810,00;197810,00;39562,00;1
WINM26;11/02/2026;16:40:00;198000,00;198000,00;198000,00;198000,00;39600,00;1
WINM26;11/02/2026;16:20:00;198355,00;198355,00;198355,00;198355,00;39671,00;1
WINM26;11/02/2026;16:00:00;197735,00;197870,00;197735,00;197870,00;79121,00;2
WINM26;11/02/2026;15:40:00;197435,00;197635,00;197435,00;197635,00;118521,00;3
WINM26;11/02/2026;15:00:00;198200,00;198200,00;197595,00;197760,00;237556,00;6
WINM26;11/02/2026;14:20:00;198250,00;198250,00;198250,00;198250,00;39650,00;1
WINM26;11/02/2026;14:00:00;198250,00;198250,00;198250,00;198250,00;39650,00;1
WINM26;11/02/2026;13:40:00;198600,00;198600,00;198600,00;198600,00;39720,00;1
WINM26;11/02/2026;13:20:00;198335,00;198335,00;198335,00;198335,00;39667,00;1
WINM26;11/02/2026;13:00:00;197645,00;198235,00;197645,00;197955,00;712734,00;18
WINM26;11/02/2026;12:40:00;196700,00;197080,00;196700,00;197080,00;78756,00;2
WINM26;11/02/2026;12:20:00;196500,00;196500,00;196500,00;196500,00;39300,00;1
WINM26;11/02/2026;11:20:00;197220,00;197420,00;197220,00;197420,00;118412,00;3
WINM26;11/02/2026;11:00:00;196600,00;197000,00;196600,00;197000,00;196850,00;5
WINM26;11/02/2026;10:40:00;196100,00;196385,00;196100,00;196385,00;157034,00;4
WINM26;11/02/2026;10:20:00;196200,00;196200,00;196145,00;196190,00;156936,00;4
WINM26;11/02/2026;10:00:00;195605,00;195605,00;195600,00;195600,00;156482,00;4
WINM26;11/02/2026;09:40:00;196000,00;196270,00;196000,00;196270,00;156872,00;4
WINM26;11/02/2026;09:20:00;195595,00;195595,00;195595,00;195595,00;39119,00;1
WINM26;11/02/2026;09:00:00;195685,00;196050,00;194750,00;195615,00;352244,00;9
WINM26;10/02/2026;18:20:00;194170,00;194175,00;194170,00;194175,00;155339,00;4
WINM26;10/02/2026;18:00:00;194040,00;194040,00;194040,00;194040,00;38808,00;1
WINM26;10/02/2026;17:40:00;194200,00;194200,00;193950,00;193950,00;116438,00;3
WINM26;10/02/2026;17:20:00;194385,00;194500,00;194385,00;194455,00;194422,00;5
WINM26;10/02/2026;17:00:00;194000,00;194300,00;194000,00;194300,00;194145,00;5
WINM26;10/02/2026;15:20:00;193500,00;193500,00;193400,00;193400,00;77380,00;2
WINM26;10/02/2026;14:40:00;194000,00;194000,00;194000,00;194000,00;38800,00;1
WINM26;10/02/2026;13:40:00;194300,00;194300,00;194185,00;194185,00;116534,00;3
WINM26;10/02/2026;12:20:00;194490,00;194750,00;194490,00;194750,00;116748,00;3
WINM26;10/02/2026;12:00:00;194000,00;194330,00;194000,00;194330,00;77666,00;2
WINM26;10/02/2026;10:20:00;193500,00;193500,00;193500,00;193500,00;38700,00;1
WINM26;10/02/2026;10:00:00;193620,00;193940,00;193620,00;193940,00;77512,00;2
WINM26;10/02/2026;09:40:00;193650,00;193650,00;193650,00;193650,00;38730,00;1
WINM26;10/02/2026;09:00:00;194030,00;194030,00;194030,00;194030,00;155224,00;4
WINM26;09/02/2026;18:00:00;194490,00;194490,00;194490,00;194490,00;38898,00;1
WINM26;09/02/2026;17:00:00;194460,00;194460,00;194460,00;194460,00;77784,00;2
WINM26;09/02/2026;16:00:00;194000,00;194000,00;193950,00;193950,00;271540,00;7
WINM26;09/02/2026;15:20:00;193355,00;193355,00;193285,00;193285,00;425255,00;11
WINM26;09/02/2026;14:00:00;192900,00;193250,00;192900,00;193250,00;115830,00;3
WINM26;09/02/2026;13:40:00;192500,00;192500,00;192500,00;192500,00;38500,00;1
WINM26;09/02/2026;10:00:00;191575,00;191700,00;191575,00;191580,00;114971,00;3
WINM26;09/02/2026;09:40:00;192465,00;192465,00;192000,00;192180,00;7731746,00;201
WINM26;09/02/2026;09:20:00;191800,00;192000,00;191800,00;192000,00;76760,00;2
WINM26;09/02/2026;09:00:00;191000,00;191530,00;191000,00;191400,00;1684097,00;44
WINM26;06/02/2026;18:20:00;190750,00;190750,00;190600,00;190600,00;76270,00;2
WINM26;06/02/2026;17:40:00;191210,00;191210,00;191210,00;191210,00;191210,00;5
WINM26;06/02/2026;17:20:00;191000,00;191100,00;191000,00;191100,00;114620,00;3
WINM26;06/02/2026;15:20:00;190100,00;190100,00;190100,00;190100,00;38020,00;1
WINM26;06/02/2026;15:00:00;190500,00;190500,00;190400,00;190400,00;761980,00;20
WINM26;06/02/2026;12:20:00;190300,00;190300,00;190300,00;190300,00;38060,00;1
WINM26;06/02/2026;11:40:00;189705,00;189705,00;189700,00;189700,00;75881,00;2
WINM26;06/02/2026;10:00:00;190200,00;190200,00;190200,00;190200,00;38040,00;1
WINM26;06/02/2026;09:20:00;190655,00;190655,00;190400,00;190600,00;114331,00;3
WINM26;06/02/2026;09:00:00;190740,00;191670,00;190740,00;191655,00;229730,00;6
WINM26;05/02/2026;18:00:00;190410,00;190410,00;190400,00;190400,00;76162,00;2
WINM26;05/02/2026;17:20:00;190500,00;190500,00;190500,00;190500,00;38100,00;1
WINM26;05/02/2026;14:20:00;191250,00;191250,00;191250,00;191250,00;38250,00;1
WINM26;05/02/2026;14:00:00;191000,00;191000,00;191000,00;191000,00;114600,00;3
WINM26;05/02/2026;13:20:00;191250,00;191250,00;191250,00;191250,00;38250,00;1
WINM26;05/02/2026;13:00:00;190800,00;190800,00;190800,00;190800,00;38160,00;1
WINM26;05/02/2026;12:40:00;190830,00;190830,00;190830,00;190830,00;38166,00;1
WINM26;05/02/2026;12:20:00;190450,00;190450,00;189865,00;189865,00;152031,00;4
WINM26;05/02/2026;12:00:00;191535,00;191535,00;191535,00;191535,00;76614,00;2
WINM26;05/02/2026;11:20:00;191350,00;191500,00;190965,00;190965,00;153063,00;4
WINM26;05/02/2026;11:00:00;191000,00;191000,00;191000,00;191000,00;38200,00;1
WINM26;05/02/2026;10:40:00;191025,00;191100,00;191025,00;191100,00;191085,00;5
WINM26;05/02/2026;10:20:00;190900,00;190900,00;190900,00;190900,00;38180,00;1
WINM26;05/02/2026;10:00:00;190500,00;190500,00;190500,00;190500,00;76200,00;2
WINM26;05/02/2026;09:40:00;190000,00;190000,00;189930,00;189930,00;75986,00;2
WINM26;05/02/2026;09:20:00;190500,00;190500,00;190500,00;190500,00;38100,00;1
WINM26;05/02/2026;09:00:00;190130,00;190140,00;189940,00;189940,00;950285,00;25
WINM26;04/02/2026;18:00:00;189995,00;189995,00;189995,00;189995,00;37999,00;1
WINM26;04/02/2026;16:40:00;189010,00;189230,00;189010,00;189230,00;113494,00;3
WINM26;04/02/2026;16:00:00;188800,00;188800,00;188800,00;188800,00;37760,00;1
WINM26;04/02/2026;15:40:00;188740,00;188740,00;188740,00;188740,00;75496,00;2
WINM26;04/02/2026;15:20:00;189350,00;189350,00;189150,00;189150,00;454360,00;12
WINM26;04/02/2026;14:40:00;189200,00;189350,00;189200,00;189350,00;151420,00;4
WINM26;04/02/2026;14:20:00;190050,00;190050,00;189575,00;189575,00;151787,00;4
WINM26;04/02/2026;13:40:00;190000,00;190050,00;189850,00;190050,00;189980,00;5
WINM26;04/02/2026;13:20:00;190535,00;190535,00;190535,00;190535,00;38107,00;1
WINM26;04/02/2026;13:00:00;190700,00;190700,00;190400,00;190400,00;152431,00;4
WINM26;04/02/2026;12:40:00;191425,00;191425,00;191000,00;191000,00;114713,00;3
WINM26;04/02/2026;12:20:00;191850,00;191850,00;191350,00;191350,00;76640,00;2
WINM26;04/02/2026;12:00:00;191160,00;191650,00;191160,00;191650,00;114815,00;3
WINM26;04/02/2026;11:40:00;191300,00;191450,00;191300,00;191350,00;153107,00;4
WINM26;04/02/2026;11:20:00;192100,00;192100,00;191705,00;191850,00;690384,00;18
WINM26;04/02/2026;11:00:00;192365,00;192365,00;192125,00;192300,00;153790,00;4
WINM26;04/02/2026;10:20:00;192950,00;192950,00;192650,00;192650,00;77120,00;2
WINM26;04/02/2026;10:00:00;192830,00;192830,00;192800,00;192800,00;77126,00;2
WINM26;04/02/2026;09:40:00;193000,00;193000,00;192995,00;192995,00;77199,00;2
WINM26;04/02/2026;09:00:00;194500,00;194500,00;194500,00;194500,00;38900,00;1
WINM26;03/02/2026;18:00:00;194000,00;194000,00;193830,00;193830,00;155101,00;4
WINM26;03/02/2026;17:20:00;194050,00;194050,00;194050,00;194050,00;38810,00;1
WINM26;03/02/2026;16:40:00;193295,00;193295,00;193295,00;193295,00;38659,00;1
WINM26;03/02/2026;16:00:00;193250,00;193815,00;193250,00;193815,00;232435,00;6
WINM26;03/02/2026;15:40:00;193455,00;193455,00;193455,00;193455,00;38691,00;1
WINM26;03/02/2026;15:00:00;193500,00;193500,00;193500,00;193500,00;38700,00;1
WINM26;03/02/2026;14:40:00;193790,00;193790,00;193790,00;193790,00;38758,00;1
WINM26;03/02/2026;14:20:00;193930,00;194080,00;193930,00;194000,00;504494,00;13
WINM26;03/02/2026;12:20:00;194955,00;194955,00;194955,00;194955,00;77982,00;2
WINM26;03/02/2026;12:00:00;195140,00;195245,00;195060,00;195095,00;234157,00;6
WINM26;03/02/2026;11:40:00;195725,00;195725,00;195165,00;195165,00;78178,00;2
WINM26;03/02/2026;11:20:00;195000,00;195000,00;195000,00;195000,00;78000,00;2
WINM26;03/02/2026;10:40:00;193990,00;194500,00;193990,00;194500,00;155328,00;4
WINM26;03/02/2026;10:20:00;192800,00;193650,00;192740,00;193650,00;347732,00;9
WINM26;03/02/2026;09:40:00;193020,00;193170,00;193020,00;193170,00;77238,00;2
WINM26;03/02/2026;09:20:00;193200,00;193200,00;193000,00;193000,00;154480,00;4
WINM26;03/02/2026;09:00:00;191415,00;192700,00;191415,00;192700,00;192313,00;5
WINM26;02/02/2026;18:00:00;191415,00;191415,00;191200,00;191200,00;191283,00;5
WINM26;02/02/2026;17:40:00;190750,00;191350,00;190750,00;191350,00;191063,00;5
WINM26;02/02/2026;17:20:00;190600,00;190750,00;190600,00;190750,00;76270,00;2
WINM26;02/02/2026;17:00:00;190250,00;190450,00;190250,00;190450,00;76140,00;2
WINM26;02/02/2026;16:00:00;190110,00;190135,00;190110,00;190135,00;1597106,00;42
WINM26;02/02/2026;14:40:00;190800,00;190800,00;190800,00;190800,00;38160,00;1
WINM26;02/02/2026;14:20:00;191000,00;191000,00;191000,00;191000,00;38200,00;1
WINM26;02/02/2026;13:40:00;190900,00;190900,00;190900,00;190900,00;38180,00;1
WINM26;02/02/2026;11:20:00;190000,00;190180,00;190000,00;190180,00;76036,00;2
WINM26;02/02/2026;11:00:00;190525,00;190525,00;190525,00;190525,00;38105,00;1
WINM26;02/02/2026;10:20:00;190350,00;191140,00;190350,00;191140,00;114454,00;3
WINM26;02/02/2026;10:00:00;190000,00;190020,00;190000,00;190020,00;76004,00;2
WINM26;02/02/2026;09:40:00;190250,00;190360,00;190250,00;190360,00;76122,00;2
WINM26;02/02/2026;09:20:00;190190,00;190190,00;190000,00;190000,00;76038,00;2
WINM26;02/02/2026;09:00:00;189750,00;189750,00;189750,00;189750,00;37950,00;1
WINM26;30/01/2026;18:00:00;189895,00;189980,00;189895,00;189980,00;75975,00;2
WINM26;30/01/2026;17:20:00;189465,00;189465,00;189465,00;189465,00;37893,00;1
WINM26;30/01/2026;17:00:00;189575,00;189575,00;189575,00;189575,00;37915,00;1
WINM26;30/01/2026;16:40:00;189700,00;189700,00;189700,00;189700,00;37940,00;1
WINM26;30/01/2026;16:20:00;189755,00;189755,00;189755,00;189755,00;37951,00;1
WINM26;30/01/2026;15:40:00;189500,00;190000,00;189500,00;190000,00;75900,00;2
WINM26;30/01/2026;15:20:00;189470,00;189470,00;189000,00;189000,00;151296,00;4
WINM26;30/01/2026;15:00:00;189750,00;189750,00;189500,00;189500,00;113750,00;3
WINM26;30/01/2026;14:40:00;190000,00;190000,00;189870,00;189870,00;113957,00;3
WINM26;30/01/2026;14:00:00;190500,00;190500,00;190000,00;190000,00;114151,00;3
WINM26;30/01/2026;13:00:00;191460,00;191460,00;191000,00;191000,00;76492,00;2
WINM26;30/01/2026;12:40:00;191995,00;192025,00;191825,00;191825,00;345359,00;9
WINM26;30/01/2026;12:20:00;191730,00;191745,00;191675,00;191745,00;191728,00;5
WINM26;30/01/2026;12:00:00;191635,00;191635,00;191635,00;191635,00;38327,00;1
WINM26;30/01/2026;10:40:00;191580,00;191580,00;191580,00;191580,00;38316,00;1
WINM26;30/01/2026;10:20:00;191730,00;191945,00;191665,00;191665,00;191783,00;5
WINM26;30/01/2026;10:00:00;190995,00;191495,00;190940,00;191495,00;191186,00;5
WINM26;30/01/2026;09:40:00;191125,00;191125,00;191125,00;191125,00;38225,00;1
WINM26;30/01/2026;09:20:00;191140,00;191535,00;191140,00;191535,00;114836,00;3
WINM26;30/01/2026;09:00:00;190965,00;191420,00;190340,00;191420,00;534661,00;14
WINM26;29/01/2026;17:40:00;191910,00;191910,00;191805,00;191805,00;76743,00;2
WINM26;29/01/2026;17:20:00;192100,00;192100,00;192100,00;192100,00;38420,00;1
WINM26;29/01/2026;17:00:00;191900,00;191900,00;191900,00;191900,00;38380,00;1
WINM26;29/01/2026;16:20:00;192065,00;192065,00;192065,00;192065,00;38413,00;1
WINM26;29/01/2026;15:20:00;191835,00;191835,00;191650,00;191650,00;115028,00;3
WINM26;29/01/2026;15:00:00;191500,00;191650,00;191500,00;191650,00;76630,00;2
WINM26;29/01/2026;14:20:00;192400,00;192505,00;192400,00;192505,00;423410,00;11
WINM26;29/01/2026;14:00:00;191390,00;191390,00;191390,00;191390,00;38278,00;1
WINM26;29/01/2026;13:20:00;191190,00;191190,00;191190,00;191190,00;38238,00;1
WINM26;29/01/2026;12:40:00;191000,00;191000,00;190800,00;190800,00;152720,00;4
WINM26;29/01/2026;12:20:00;192120,00;192120,00;191960,00;191965,00;153609,00;4
WINM26;29/01/2026;12:00:00;192525,00;192680,00;192350,00;192370,00;307970,00;8
WINM26;29/01/2026;11:40:00;194460,00;194460,00;192920,00;192920,00;426117,00;11
WINM26;29/01/2026;11:20:00;194800,00;194800,00;194625,00;194625,00;155750,00;4
WINM26;29/01/2026;10:20:00;195075,00;195075,00;194600,00;194625,00;428893,00;11
WINM26;29/01/2026;10:00:00;194995,00;194995,00;194680,00;194680,00;77935,00;2
WINM26;29/01/2026;09:20:00;194900,00;194995,00;194900,00;194995,00;77979,00;2
WINM26;29/01/2026;09:00:00;195760,00;196235,00;195600,00;195655,00;744088,00;19
WINM26;28/01/2026;18:20:00;193665,00;193665,00;193465,00;193465,00;928690,00;24
WINM26;28/01/2026;18:00:00;193520,00;193665,00;193355,00;193355,00;1315212,00;34
WINM26;28/01/2026;17:40:00;193000,00;193380,00;193000,00;193265,00;193169,00;5
WINM26;28/01/2026;17:00:00;192700,00;192700,00;192700,00;192700,00;38540,00;1
WINM26;28/01/2026;13:20:00;192355,00;192355,00;192355,00;192355,00;38471,00;1
WINM26;28/01/2026;12:40:00;192000,00;192000,00;192000,00;192000,00;38400,00;1
WINM26;28/01/2026;12:20:00;192150,00;192150,00;192000,00;192000,00;76830,00;2
WINM26;28/01/2026;12:00:00;192900,00;192900,00;192785,00;192785,00;231432,00;6
WINM26;28/01/2026;11:40:00;193150,00;193500,00;193150,00;193500,00;154655,00;4
