Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;13/03/2020;14:00:00;131.662;132.330;129.272;131.837;3.326.248.221,56;127.049
WINFUT;13/03/2020;13:40:00;129.414;133.333;129.389;131.662;4.261.043.524,06;162.294
WINFUT;13/03/2020;13:20:00;128.486;130.016;127.200;129.431;2.720.469.780,94;105.658
WINFUT;13/03/2020;13:00:00;125.587;128.562;124.158;128.478;4.311.077.547,13;170.398
WINFUT;13/03/2020;12:40:00;124.133;125.905;122.988;125.587;3.431.107.325,90;138.001
WINFUT;13/03/2020;12:20:00;125.604;126.339;121.175;124.116;3.600.665.326,30;145.464
WINFUT;13/03/2020;12:00:00;124.710;126.013;123.782;125.570;2.754.424.330,22;110.191
WINFUT;13/03/2020;11:40:00;128.771;128.904;124.459;124.459;3.598.575.862,51;141.089
WINFUT;13/03/2020;11:20:00;129.080;130.859;128.269;128.796;2.400.607.303,40;92.946
WINFUT;13/03/2020;11:00:00;127.668;131.820;127.308;129.163;2.829.171.978,60;109.226
WINFUT;13/03/2020;10:40:00;132.581;132.581;126.239;127.851;2.442.089.343,40;93.164
WINFUT;13/03/2020;10:20:00;132.581;132.581;132.581;132.581;95.564.216,85;3.604
WINFUT;13/03/2020;10:00:00;132.581;132.581;132.581;132.581;137.671.868,44;5.192
WINFUT;13/03/2020;09:40:00;132.581;132.581;132.581;132.581;40.914.424,69;1.543
WINFUT;13/03/2020;09:20:00;132.096;132.581;132.021;132.581;618.565.980,14;23.367
WINFUT;13/03/2020;09:00:00;132.522;132.581;131.135;132.088;2.066.904.752,61;78.213
WINFUT;12/03/2020;17:40:00;120.532;120.532;120.532;120.532;156.136.852,36;6.477
WINFUT;12/03/2020;17:20:00;120.532;120.532;120.532;120.532;185.618.922,84;7.700
WINFUT;12/03/2020;17:00:00;120.532;120.532;120.532;120.532;167.732.008,45;6.958
WINFUT;12/03/2020;16:40:00;120.532;120.674;120.532;120.532;151.535.505,11;6.286
WINFUT;12/03/2020;16:20:00;120.532;120.557;120.532;120.532;399.466.897,12;16.571
WINFUT;12/03/2020;16:00:00;120.624;120.883;120.532;120.532;883.019.603,09;36.616
WINFUT;12/03/2020;15:40:00;120.532;121.334;120.532;120.624;917.109.568,16;37.938
WINFUT;12/03/2020;15:20:00;121.927;122.178;120.532;120.532;951.611.920,11;39.342
WINFUT;12/03/2020;15:00:00;120.983;122.495;120.707;121.927;1.723.701.145,81;70.792
WINFUT;12/03/2020;14:40:00;120.824;121.476;120.532;120.924;742.962.494,11;30.760
WINFUT;12/03/2020;14:20:00;120.532;122.813;120.532;120.707;1.609.029.299,66;66.470
WINFUT;12/03/2020;14:00:00;127.617;127.617;120.532;120.532;93.672.918,41;3.878
WINFUT;12/03/2020;13:40:00;127.617;127.617;127.617;127.617;6.202.207,99;243
WINFUT;12/03/2020;13:20:00;127.617;127.617;127.617;127.617;433.899,32;17
WINFUT;12/03/2020;13:00:00;127.617;127.617;127.617;127.617;1.505.885,89;59
WINFUT;12/03/2020;12:40:00;127.617;127.617;127.617;127.617;944.369,12;37
WINFUT;12/03/2020;12:20:00;127.617;127.617;127.617;127.617;3.649.859,03;143
WINFUT;12/03/2020;12:00:00;127.617;127.617;127.617;127.617;5.895.926,12;231
WINFUT;12/03/2020;11:40:00;127.617;127.617;127.617;127.617;6.278.778,47;246
WINFUT;12/03/2020;11:20:00;127.617;127.617;127.617;127.617;6.253.254,98;245
WINFUT;12/03/2020;11:00:00;127.617;127.617;127.617;127.617;8.116.469,72;318
WINFUT;12/03/2020;10:40:00;127.617;127.617;127.617;127.617;6.814.771,75;267
WINFUT;12/03/2020;10:20:00;127.617;127.617;127.617;127.617;11.408.999,89;447
WINFUT;12/03/2020;10:00:00;127.617;127.617;127.617;127.617;15.314.093,81;600
WINFUT;12/03/2020;09:40:00;127.617;127.617;127.617;127.617;7.657.046,90;300
WINFUT;12/03/2020;09:20:00;127.617;127.617;127.617;127.617;11.408.999,89;447
WINFUT;12/03/2020;09:00:00;127.617;127.617;127.617;127.617;124.784.341,08;4.889
WINFUT;11/03/2020;17:40:00;137.552;137.669;134.603;134.661;2.098.693.560,63;77.230
WINFUT;11/03/2020;17:20:00;139.491;139.541;137.201;137.527;1.597.015.584,45;57.757
WINFUT;11/03/2020;17:00:00;141.588;142.800;139.458;141.204;6.167.542.554,55;217.537
WINFUT;11/03/2020;16:40:00;141.546;141.722;139.508;141.580;3.887.546.597,87;138.098
WINFUT;11/03/2020;16:20:00;136.065;141.714;134.636;141.714;9.135.212.683,17;334.572
WINFUT;11/03/2020;16:00:00;137.118;137.837;134.595;136.065;6.058.545.156,64;223.288
WINFUT;11/03/2020;15:40:00;138.438;139.006;138.438;138.438;867.696.789,27;31.326
WINFUT;11/03/2020;15:20:00;138.438;138.438;138.438;138.438;61.771.103,11;2.231
WINFUT;11/03/2020;15:00:00;142.466;143.025;138.438;138.438;15.349.653.910,01;544.999
WINFUT;11/03/2020;14:40:00;143.343;143.485;142.173;142.466;16.305.268.451,46;571.210
WINFUT;11/03/2020;14:20:00;143.117;144.354;143.042;143.343;15.529.395.564,58;540.365
WINFUT;11/03/2020;14:00:00;144.496;144.521;142.808;143.109;16.353.352.407,56;570.027
WINFUT;11/03/2020;13:40:00;144.663;144.972;143.761;144.488;18.120.199.278,92;627.382
WINFUT;11/03/2020;13:20:00;146.827;147.078;144.613;144.680;17.969.495.297,01;616.068
WINFUT;11/03/2020;13:00:00;146.201;147.036;145.891;146.836;12.399.045.579,76;423.161
WINFUT;11/03/2020;12:40:00;147.011;147.128;145.758;146.192;15.485.062.990,99;528.645
WINFUT;11/03/2020;12:20:00;146.886;147.061;146.284;147.011;13.766.188.510,31;469.287
WINFUT;11/03/2020;12:00:00;148.089;148.381;146.811;146.894;17.583.858.059,16;596.071
WINFUT;11/03/2020;11:40:00;148.540;148.883;147.412;148.089;17.059.100.499,02;575.670
WINFUT;11/03/2020;11:20:00;150.479;150.587;148.039;148.540;18.585.991.626,03;623.018
WINFUT;11/03/2020;11:00:00;150.270;150.997;149.852;150.479;13.903.215.031,57;462.100
WINFUT;11/03/2020;10:40:00;150.679;151.540;150.003;150.278;21.686.717.280,18;719.734
WINFUT;11/03/2020;10:20:00;149.752;151.456;149.718;150.679;22.029.556.310,75;731.533
WINFUT;11/03/2020;10:00:00;149.092;149.769;148.641;149.752;14.661.382.735,56;491.213
WINFUT;11/03/2020;09:40:00;149.585;149.785;149.017;149.092;9.326.456.159,68;312.242
WINFUT;11/03/2020;09:20:00;149.869;150.713;149.250;149.585;12.641.577.697,47;421.821
WINFUT;11/03/2020;09:00:00;149.735;150.546;149.434;149.869;10.281.456.300,91;342.808
WINFUT;10/03/2020;17:40:00;153.846;155.049;153.696;154.790;3.371.695.718,16;109.215
WINFUT;10/03/2020;17:20:00;153.971;154.239;153.696;153.846;3.552.493.185,98;115.356
WINFUT;10/03/2020;17:00:00;154.423;154.439;153.579;153.971;8.815.557.517,91;286.349
WINFUT;10/03/2020;16:40:00;154.063;154.523;153.428;154.423;15.631.189.253,73;507.482
WINFUT;10/03/2020;16:20:00;153.629;154.205;152.852;154.063;17.135.952.375,45;558.193
WINFUT;10/03/2020;16:00:00;151.030;153.704;151.030;153.637;18.989.000.262,35;623.024
WINFUT;10/03/2020;15:40:00;149.969;151.816;149.936;151.030;15.498.452.977,07;513.229
WINFUT;10/03/2020;15:20:00;149.259;150.395;148.498;149.961;14.249.019.631,72;476.314
WINFUT;10/03/2020;15:00:00;148.766;149.317;148.064;149.259;14.176.527.434,52;476.814
WINFUT;10/03/2020;14:40:00;150.128;150.379;148.448;148.766;14.875.101.009,84;497.886
WINFUT;10/03/2020;14:20:00;149.810;150.504;149.426;150.119;14.286.250.994,77;476.083
WINFUT;10/03/2020;14:00:00;148.666;149.977;148.189;149.819;13.741.729.569,90;460.641
WINFUT;10/03/2020;13:40:00;148.281;148.933;147.813;148.657;12.963.931.374,77;436.586
WINFUT;10/03/2020;13:20:00;148.457;148.615;147.078;148.281;13.009.176.373,15;439.824
WINFUT;10/03/2020;13:00:00;146.618;148.657;146.610;148.448;14.095.212.318,17;476.704
WINFUT;10/03/2020;12:40:00;146.560;147.655;146.142;146.618;13.631.144.991,41;464.169
WINFUT;10/03/2020;12:20:00;148.148;148.557;145.983;146.560;18.668.463.700,47;633.692
WINFUT;10/03/2020;12:00:00;147.889;148.975;147.746;148.148;13.672.995.668,22;460.759
WINFUT;10/03/2020;11:40:00;149.468;149.810;147.028;147.880;16.636.095.230,12;560.415
WINFUT;10/03/2020;11:20:00;151.014;151.331;149.326;149.468;12.350.875.656,03;411.025
WINFUT;10/03/2020;11:00:00;150.003;151.448;149.601;151.014;14.289.351.248,06;474.418
WINFUT;10/03/2020;10:40:00;150.028;150.086;148.473;149.994;16.769.299.694,37;561.429
WINFUT;10/03/2020;10:20:00;150.621;151.565;149.727;150.036;20.844.093.150,38;691.301
WINFUT;10/03/2020;10:00:00;149.743;150.855;149.167;150.612;16.623.616.620,14;554.093
WINFUT;10/03/2020;09:40:00;148.808;149.886;148.256;149.743;13.123.717.964,10;440.111
WINFUT;10/03/2020;09:20:00;150.245;150.328;148.749;148.816;12.377.822.154,99;414.366
WINFUT;10/03/2020;09:00:00;151.515;152.075;149.677;150.245;11.966.873.426,79;397.606
WINFUT;09/03/2020;17:40:00;143.853;143.853;143.853;143.853;225.129.445,31;7.825
WINFUT;09/03/2020;17:20:00;143.853;143.853;143.853;143.853;31.302.343,33;1.088
WINFUT;09/03/2020;17:00:00;143.853;143.853;143.853;143.853;370.967.293,02;12.894
WINFUT;09/03/2020;16:40:00;143.853;144.095;143.853;143.853;2.609.472.428,00;90.648
WINFUT;09/03/2020;16:20:00;143.886;144.722;143.853;143.853;2.917.131.084,35;101.180
WINFUT;09/03/2020;16:00:00;145.490;146.234;143.853;143.886;6.296.291.599,96;216.995
WINFUT;09/03/2020;15:40:00;147.964;147.964;143.920;145.474;4.244.316.586,08;146.211
WINFUT;09/03/2020;15:20:00;147.964;147.964;147.964;147.964;18.288.314,84;618
WINFUT;09/03/2020;15:00:00;147.964;147.964;147.964;147.964;38.115.452,29;1.288
WINFUT;09/03/2020;14:40:00;147.980;147.980;147.964;147.964;343.367.077,40;11.603
WINFUT;09/03/2020;14:20:00;148.440;148.524;147.964;147.980;4.217.178.959,00;142.363
WINFUT;09/03/2020;14:00:00;148.415;148.791;148.114;148.457;5.308.467.090,85;178.777
WINFUT;09/03/2020;13:40:00;149.000;149.175;148.189;148.407;6.541.810.182,16;220.164
WINFUT;09/03/2020;13:20:00;149.919;150.103;148.624;148.991;8.962.943.872,66;300.235
WINFUT;09/03/2020;13:00:00;150.638;151.072;149.668;149.919;9.930.275.236,79;329.923
WINFUT;09/03/2020;12:40:00;149.568;150.805;149.543;150.638;9.660.239.142,45;321.382
WINFUT;09/03/2020;12:20:00;149.125;149.710;148.699;149.560;6.904.606.965,01;231.139
WINFUT;09/03/2020;12:00:00;149.025;149.643;148.440;149.125;9.125.159.322,36;305.978
WINFUT;09/03/2020;11:40:00;149.668;150.128;148.214;149.025;11.313.113.715,97;378.328
WINFUT;09/03/2020;11:20:00;148.549;149.911;148.532;149.677;8.653.190.263,48;289.822
WINFUT;09/03/2020;11:00:00;148.181;149.017;147.964;148.557;6.200.872.690,51;209.017
WINFUT;09/03/2020;10:40:00;147.964;148.824;147.964;148.164;3.602.357.385,97;121.510
WINFUT;09/03/2020;10:20:00;148.824;149.560;147.964;147.964;7.574.034.830,70;254.903
WINFUT;09/03/2020;10:00:00;150.738;151.348;148.599;148.833;12.305.621.019,81;410.765
WINFUT;09/03/2020;09:40:00;149.535;151.891;149.535;150.755;9.890.675.010,16;328.304
WINFUT;09/03/2020;09:20:00;148.039;149.877;147.964;149.535;7.723.859.534,79;258.920
WINFUT;09/03/2020;09:00:00;147.964;149.050;147.964;148.039;753.980.922,95;25.464
WINFUT;06/03/2020;18:00:00;164.140;164.667;163.790;163.840;3.117.928.181,96;94.951
WINFUT;06/03/2020;17:40:00;162.636;164.926;162.386;164.140;17.675.535.712,58;540.174
WINFUT;06/03/2020;17:20:00;163.372;163.982;162.461;162.628;21.858.587.382,67;669.760
WINFUT;06/03/2020;17:00:00;163.355;163.614;162.377;163.372;18.423.464.293,12;565.378
WINFUT;06/03/2020;16:40:00;163.447;164.191;163.012;163.355;18.406.509.072,26;562.874
WINFUT;06/03/2020;16:20:00;164.491;165.009;163.271;163.455;17.713.233.980,16;539.361
WINFUT;06/03/2020;16:00:00;164.826;164.976;163.890;164.491;17.595.186.573,54;535.252
WINFUT;06/03/2020;15:40:00;166.163;166.480;164.700;164.826;17.573.451.153,48;530.779
WINFUT;06/03/2020;15:20:00;165.502;166.447;165.486;166.163;16.696.626.043,72;502.644
WINFUT;06/03/2020;15:00:00;165.151;166.104;165.060;165.494;18.710.924.170,11;564.970
WINFUT;06/03/2020;14:40:00;164.876;165.494;164.667;165.151;16.098.202.642,07;487.632
WINFUT;06/03/2020;14:20:00;164.282;165.143;164.149;164.876;17.709.129.865,33;537.868
WINFUT;06/03/2020;14:00:00;165.043;165.126;164.032;164.274;15.295.619.632,44;465.242
WINFUT;06/03/2020;13:40:00;165.394;165.502;164.466;165.043;17.373.470.726,34;526.754
WINFUT;06/03/2020;13:20:00;164.884;165.452;164.274;165.394;17.607.344.995,99;534.323
WINFUT;06/03/2020;13:00:00;165.962;166.213;164.709;164.892;17.952.694.213,71;543.069
WINFUT;06/03/2020;12:40:00;165.068;166.789;164.801;165.954;24.131.974.845,50;727.192
WINFUT;06/03/2020;12:20:00;164.216;165.210;164.157;165.076;21.182.191.842,08;643.349
WINFUT;06/03/2020;12:00:00;162.987;164.425;162.921;164.224;22.531.088.844,45;688.311
WINFUT;06/03/2020;11:40:00;164.650;164.725;162.879;162.979;24.135.205.398,30;736.827
WINFUT;06/03/2020;11:20:00;163.764;165.035;163.572;164.659;21.699.083.082,60;659.707
WINFUT;06/03/2020;11:00:00;163.998;164.516;163.297;163.764;19.180.877.000,93;585.301
WINFUT;06/03/2020;10:40:00;164.867;164.976;163.731;163.990;15.980.040.918,94;486.525
WINFUT;06/03/2020;10:20:00;163.614;165.277;163.564;164.867;17.056.528.068,31;518.670
WINFUT;06/03/2020;10:00:00;163.522;164.416;163.405;163.614;18.101.400.216,67;552.321
WINFUT;06/03/2020;09:40:00;164.709;164.909;163.221;163.522;19.215.655.838,63;585.998
WINFUT;06/03/2020;09:20:00;164.516;165.502;164.032;164.717;19.359.957.980,01;587.809
WINFUT;06/03/2020;09:00:00;165.594;165.761;163.948;164.533;14.013.892.935,76;425.302
WINFUT;05/03/2020;18:00:00;171.017;171.544;170.457;171.460;3.457.049.736,05;100.979
WINFUT;05/03/2020;17:40:00;169.764;171.510;169.647;171.009;18.224.726.286,02;534.057
WINFUT;05/03/2020;17:20:00;169.563;171.076;168.385;169.764;32.398.788.056,66;954.544
WINFUT;05/03/2020;17:00:00;171.995;172.045;169.430;169.563;27.291.894.957,23;799.047
WINFUT;05/03/2020;16:40:00;172.705;172.956;171.427;171.995;23.529.730.188,86;683.853
WINFUT;05/03/2020;16:20:00;174.059;174.134;172.279;172.688;25.433.071.004,92;734.331
WINFUT;05/03/2020;16:00:00;174.493;174.652;173.950;174.059;16.318.658.186,64;468.204
WINFUT;05/03/2020;15:40:00;174.451;174.911;174.159;174.502;16.958.215.977,97;485.800
WINFUT;05/03/2020;15:20:00;173.775;174.769;173.699;174.460;16.499.980.556,68;473.173
WINFUT;05/03/2020;15:00:00;174.418;174.594;173.599;173.775;20.240.582.375,86;581.460
WINFUT;05/03/2020;14:40:00;174.685;174.844;174.101;174.418;21.937.452.482,47;628.580
WINFUT;05/03/2020;14:20:00;175.354;175.538;174.677;174.685;15.047.363.977,66;429.570
WINFUT;05/03/2020;14:00:00;175.914;176.206;175.279;175.362;16.483.614.573,45;469.309
WINFUT;05/03/2020;13:40:00;175.822;176.131;175.688;175.905;12.665.412.431,51;360.062
WINFUT;05/03/2020;13:20:00;176.382;176.716;175.805;175.830;16.436.511.770,52;466.239
WINFUT;05/03/2020;13:00:00;175.864;176.540;175.805;176.382;12.481.303.946,48;354.104
WINFUT;05/03/2020;12:40:00;175.763;175.972;175.446;175.855;15.250.537.434,69;433.907
WINFUT;05/03/2020;12:20:00;176.624;176.908;175.747;175.763;19.430.928.202,42;550.977
WINFUT;05/03/2020;12:00:00;176.290;176.708;175.939;176.624;17.246.391.309,77;489.017
WINFUT;05/03/2020;11:40:00;176.950;177.067;176.056;176.290;19.391.626.451,44;549.022
WINFUT;05/03/2020;11:20:00;176.423;177.042;175.947;176.950;24.619.215.191,81;697.518
WINFUT;05/03/2020;11:00:00;177.460;177.460;176.357;176.423;20.313.023.867,49;574.639
WINFUT;05/03/2020;10:40:00;177.301;177.769;177.284;177.468;18.328.596.111,51;516.186
WINFUT;05/03/2020;10:20:00;177.551;177.577;176.599;177.301;23.716.627.698,11;670.067
WINFUT;05/03/2020;10:00:00;177.209;177.693;176.992;177.560;21.756.300.915,21;613.372
WINFUT;05/03/2020;09:40:00;177.643;178.053;177.058;177.217;15.885.707.933,75;446.878
WINFUT;05/03/2020;09:20:00;177.577;177.769;177.242;177.652;11.618.836.148,78;327.169
WINFUT;05/03/2020;09:00:00;176.808;177.627;176.474;177.568;14.191.838.298,60;400.471
WINFUT;04/03/2020;18:00:00;180.041;180.108;179.507;179.507;2.941.026.217,79;81.771
WINFUT;04/03/2020;17:40:00;180.409;180.484;179.498;180.033;14.158.639.266,35;393.148
WINFUT;04/03/2020;17:20:00;179.640;180.459;179.532;180.401;12.663.579.709,86;351.581
WINFUT;04/03/2020;17:00:00;179.498;180.117;179.356;179.649;14.709.064.107,71;409.354
WINFUT;04/03/2020;16:40:00;179.548;179.799;179.256;179.507;12.922.299.699,04;359.866
WINFUT;04/03/2020;16:20:00;179.055;179.883;178.855;179.548;16.670.162.256,46;464.539
WINFUT;04/03/2020;16:00:00;178.972;179.390;178.287;179.047;17.026.076.148,98;476.086
WINFUT;04/03/2020;15:40:00;178.947;179.223;178.446;178.964;15.507.430.289,08;433.428
WINFUT;04/03/2020;15:20:00;179.548;179.933;178.847;178.947;16.093.803.066,77;448.411
WINFUT;04/03/2020;15:00:00;178.186;179.615;178.153;179.548;19.732.497.705,60;551.368
WINFUT;04/03/2020;14:40:00;178.362;178.588;177.810;178.186;14.554.326.001,10;408.218
WINFUT;04/03/2020;14:20:00;177.050;178.521;176.691;178.354;20.625.955.180,56;581.020
WINFUT;04/03/2020;14:00:00;176.841;177.234;176.432;177.050;15.000.023.146,14;424.059
WINFUT;04/03/2020;13:40:00;176.390;177.084;176.056;176.833;21.827.625.280,89;618.364
WINFUT;04/03/2020;13:20:00;176.708;177.418;176.315;176.390;19.986.237.025,28;565.088
WINFUT;04/03/2020;13:00:00;177.351;177.610;176.591;176.716;19.098.289.440,06;539.289
WINFUT;04/03/2020;12:40:00;178.863;179.014;177.159;177.343;24.796.551.363,21;697.457
WINFUT;04/03/2020;12:20:00;179.398;179.916;178.579;178.863;19.214.917.764,06;535.614
WINFUT;04/03/2020;12:00:00;178.228;179.916;178.095;179.406;27.999.094.161,24;782.495
WINFUT;04/03/2020;11:40:00;178.345;178.805;177.668;178.237;23.773.897.698,77;666.502
WINFUT;04/03/2020;11:20:00;179.498;179.640;177.944;178.345;27.988.578.991,48;782.132
WINFUT;04/03/2020;11:00:00;178.955;179.540;178.562;179.490;20.634.966.672,49;576.498
WINFUT;04/03/2020;10:40:00;179.532;179.816;178.938;178.964;17.753.446.673,06;494.635
WINFUT;04/03/2020;10:20:00;179.924;180.225;179.081;179.532;21.798.493.361,84;606.653
WINFUT;04/03/2020;10:00:00;180.250;180.869;179.816;179.924;24.636.057.371,77;683.306
WINFUT;04/03/2020;09:40:00;180.727;180.986;180.192;180.242;19.657.299.510,46;544.344
WINFUT;04/03/2020;09:20:00;180.635;181.312;180.067;180.727;17.866.863.577,50;494.198
WINFUT;04/03/2020;09:00:00;179.649;181.052;179.131;180.635;16.627.894.630,92;460.883
WINFUT;03/03/2020;18:00:00;176.415;176.766;176.181;176.474;2.987.087.854,33;84.628
WINFUT;03/03/2020;17:40:00;176.156;177.100;176.064;176.415;17.138.417.981,16;485.209
WINFUT;03/03/2020;17:20:00;177.226;177.359;175.989;176.156;19.290.467.930,17;546.163
WINFUT;03/03/2020;17:00:00;176.281;177.359;175.755;177.226;19.991.828.334,16;566.239
WINFUT;03/03/2020;16:40:00;175.671;176.749;175.488;176.273;21.090.077.876,56;598.521
WINFUT;03/03/2020;16:20:00;175.262;176.549;175.095;175.680;26.534.540.072,08;754.402
WINFUT;03/03/2020;16:00:00;176.507;176.833;175.254;175.262;26.809.443.170,74;761.628
WINFUT;03/03/2020;15:40:00;178.370;178.462;176.415;176.515;24.585.430.207,98;693.081
WINFUT;03/03/2020;15:20:00;178.646;178.838;177.894;178.379;20.871.295.967,57;585.163
WINFUT;03/03/2020;15:00:00;179.950;179.958;178.512;178.646;20.947.266.566,03;584.425
WINFUT;03/03/2020;14:40:00;180.008;180.560;179.632;179.941;17.057.772.879,82;473.616
WINFUT;03/03/2020;14:20:00;180.250;180.376;179.599;180.008;17.171.487.279,16;477.247
WINFUT;03/03/2020;14:00:00;180.175;180.844;179.707;180.234;18.637.608.881,87;516.765
WINFUT;03/03/2020;13:40:00;180.635;180.877;179.206;180.175;23.676.707.700,11;657.279
WINFUT;03/03/2020;13:20:00;180.434;180.643;179.373;180.626;23.799.244.428,04;660.997
WINFUT;03/03/2020;13:00:00;182.214;182.256;180.267;180.426;22.478.302.716,43;620.237
WINFUT;03/03/2020;12:40:00;182.022;182.816;181.612;182.214;22.642.313.478,19;621.543
WINFUT;03/03/2020;12:20:00;180.977;182.381;180.877;182.022;26.572.704.983,42;731.094
WINFUT;03/03/2020;12:00:00;177.760;183.760;177.719;180.977;41.846.027.226,38;1.155.086
WINFUT;03/03/2020;11:40:00;178.721;178.822;177.551;177.760;27.185.609.717,57;762.617
WINFUT;03/03/2020;11:20:00;179.490;179.791;178.395;178.730;24.309.681.077,89;678.680
WINFUT;03/03/2020;11:00:00;178.755;179.590;178.237;179.482;23.908.902.131,91;667.960
WINFUT;03/03/2020;10:40:00;179.365;179.473;178.429;178.755;24.259.494.041,65;678.101
WINFUT;03/03/2020;10:20:00;178.872;179.941;178.763;179.365;30.424.278.842,76;847.549
WINFUT;03/03/2020;10:00:00;179.014;179.022;177.894;178.872;31.621.253.216,60;886.295
WINFUT;03/03/2020;09:40:00;178.763;179.039;178.178;179.005;28.789.186.737,85;806.020
WINFUT;03/03/2020;09:20:00;179.874;180.033;178.746;178.771;21.638.622.441,74;603.208
WINFUT;03/03/2020;09:00:00;179.908;180.451;179.657;179.874;12.017.901.240,04;333.829
WINFUT;02/03/2020;18:00:00;179.248;179.649;178.830;179.649;4.711.825.825,12;131.489
WINFUT;02/03/2020;17:40:00;177.936;179.340;177.652;179.256;18.915.030.257,64;529.720
WINFUT;02/03/2020;17:20:00;177.100;178.295;176.908;177.936;20.353.337.560,77;572.447
WINFUT;02/03/2020;17:00:00;176.983;177.693;176.657;177.100;18.470.382.735,66;520.927
WINFUT;02/03/2020;16:40:00;177.535;178.028;176.841;176.983;24.412.609.612,97;688.297
WINFUT;02/03/2020;16:20:00;178.303;178.521;177.451;177.543;19.712.071.461,82;553.808
WINFUT;02/03/2020;16:00:00;178.930;178.972;178.103;178.312;17.465.415.210,99;489.189
WINFUT;02/03/2020;15:40:00;179.607;179.732;178.688;178.930;17.660.416.812,57;492.891
WINFUT;02/03/2020;15:20:00;179.381;179.640;179.097;179.607;18.518.109.933,05;516.190
WINFUT;02/03/2020;15:00:00;179.724;180.083;179.281;179.373;20.468.048.627,97;569.713
WINFUT;02/03/2020;14:40:00;178.989;179.816;178.855;179.716;19.069.681.283,63;531.698
WINFUT;02/03/2020;14:20:00;178.019;179.064;177.668;178.997;18.277.422.811,00;512.369
WINFUT;02/03/2020;14:00:00;178.462;178.571;177.836;178.019;12.826.031.896,70;359.887
WINFUT;02/03/2020;13:40:00;178.379;178.571;178.011;178.462;14.562.564.645,72;408.441
WINFUT;02/03/2020;13:20:00;177.894;178.487;177.886;178.379;18.247.210.371,18;512.091
WINFUT;02/03/2020;13:00:00;177.109;178.262;176.975;177.894;22.648.095.384,39;637.654
