Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;22/05/2018;10:30:00;151.294;152.600;151.156;151.294;10.215.003.381,84;332.221
WINFUT;22/05/2018;10:00:00;151.993;152.315;150.834;151.285;9.151.041.741,82;297.576
WINFUT;22/05/2018;09:30:00;152.518;152.702;151.579;151.993;5.673.167.790,04;182.328
WINFUT;22/05/2018;09:00:00;151.726;152.591;151.726;152.527;4.655.303.732,19;149.458
WINFUT;21/05/2018;17:30:00;151.414;151.616;151.220;151.460;1.073.236.363,14;35.095
WINFUT;21/05/2018;17:00:00;151.340;151.552;151.091;151.423;2.161.047.291,18;70.856
WINFUT;21/05/2018;16:30:00;151.607;151.763;151.202;151.349;3.957.325.610,80;129.533
WINFUT;21/05/2018;16:00:00;151.506;151.690;151.018;151.607;5.295.020.398,43;173.297
WINFUT;21/05/2018;15:30:00;150.815;151.800;150.576;151.515;6.180.682.847,37;202.024
WINFUT;21/05/2018;15:00:00;151.855;151.892;150.742;150.815;7.581.865.323,02;247.186
WINFUT;21/05/2018;14:30:00;151.993;152.656;151.607;151.855;6.429.186.539,83;208.195
WINFUT;21/05/2018;14:00:00;151.975;152.398;151.800;151.984;4.481.273.858,11;145.039
WINFUT;21/05/2018;13:30:00;151.791;152.186;151.312;151.975;4.996.076.197,89;162.178
WINFUT;21/05/2018;13:00:00;152.692;152.692;151.671;151.782;5.606.386.103,13;181.292
WINFUT;21/05/2018;12:30:00;152.849;152.867;152.361;152.683;4.094.992.681,54;132.136
WINFUT;21/05/2018;12:00:00;153.521;153.723;152.499;152.840;6.445.877.361,00;208.263
WINFUT;21/05/2018;11:30:00;153.539;153.797;152.950;153.521;7.251.526.920,82;234.116
WINFUT;21/05/2018;11:00:00;153.162;153.649;152.729;153.548;7.780.590.987,62;251.188
WINFUT;21/05/2018;10:30:00;154.533;154.708;152.950;153.162;9.483.312.378,01;305.993
WINFUT;21/05/2018;10:00:00;154.726;154.882;154.119;154.524;7.009.353.594,93;225.650
WINFUT;21/05/2018;09:30:00;154.570;154.956;154.376;154.726;4.029.627.966,22;128.868
WINFUT;21/05/2018;09:00:00;154.008;154.680;153.962;154.570;4.400.543.282,07;141.134
WINFUT;18/05/2018;17:30:00;153.097;153.153;152.757;152.969;947.622.752,01;30.774
WINFUT;18/05/2018;17:00:00;153.005;153.649;152.969;153.097;2.291.151.046,04;74.275
WINFUT;18/05/2018;16:30:00;153.373;153.429;152.702;153.005;4.594.373.953,92;148.705
WINFUT;18/05/2018;16:00:00;152.775;153.548;152.490;153.383;4.931.079.527,15;158.826
WINFUT;18/05/2018;15:30:00;151.616;153.033;151.386;152.766;7.123.465.813,31;230.446
WINFUT;18/05/2018;15:00:00;151.322;152.582;151.110;151.616;7.790.215.353,08;252.663
WINFUT;18/05/2018;14:30:00;150.769;151.404;150.208;151.312;5.476.779.208,44;178.144
WINFUT;18/05/2018;14:00:00;150.595;151.009;150.346;150.769;4.474.980.295,99;145.778
WINFUT;18/05/2018;13:30:00;151.404;151.533;150.263;150.585;5.179.509.610,69;168.232
WINFUT;18/05/2018;13:00:00;151.772;151.782;150.981;151.395;5.200.782.586,73;168.363
WINFUT;18/05/2018;12:30:00;151.864;152.315;151.726;151.782;4.022.653.521,66;129.457
WINFUT;18/05/2018;12:00:00;152.683;152.738;151.680;151.846;5.626.168.498,68;181.699
WINFUT;18/05/2018;11:30:00;152.766;152.987;152.324;152.674;6.598.137.398,87;212.820
WINFUT;18/05/2018;11:00:00;152.186;153.272;151.818;152.766;8.184.354.281,18;262.980
WINFUT;18/05/2018;10:30:00;152.748;153.401;151.910;152.186;9.091.271.303,95;291.763
WINFUT;18/05/2018;10:00:00;151.800;152.867;151.340;152.748;10.625.777.924,42;340.603
WINFUT;18/05/2018;09:30:00;153.557;153.585;151.607;151.800;8.235.788.509,59;263.631
WINFUT;18/05/2018;09:00:00;154.928;155.112;152.610;153.557;7.699.400.355,88;247.380
WINFUT;17/05/2018;17:30:00;154.514;154.524;153.962;154.192;1.330.444.309,63;42.925
WINFUT;17/05/2018;17:00:00;154.588;154.735;154.330;154.524;2.971.463.028,15;95.890
WINFUT;17/05/2018;16:30:00;154.073;154.984;153.806;154.588;6.254.328.565,47;201.227
WINFUT;17/05/2018;16:00:00;154.984;155.260;154.027;154.063;6.809.744.623,36;218.634
WINFUT;17/05/2018;15:30:00;155.618;155.674;154.956;154.965;4.752.559.509,34;152.017
WINFUT;17/05/2018;15:00:00;155.591;155.646;155.112;155.609;5.605.263.567,20;178.996
WINFUT;17/05/2018;14:30:00;156.244;156.318;155.545;155.582;5.837.076.438,49;186.585
WINFUT;17/05/2018;14:00:00;156.281;156.585;156.115;156.235;3.848.108.385,18;121.825
WINFUT;17/05/2018;13:30:00;157.045;157.063;156.051;156.290;5.666.579.792,27;179.292
WINFUT;17/05/2018;13:00:00;156.916;157.247;156.861;157.035;3.963.839.999,66;124.220
WINFUT;17/05/2018;12:30:00;156.750;157.109;156.704;156.916;3.536.853.093,84;110.792
WINFUT;17/05/2018;12:00:00;157.357;157.403;156.631;156.750;5.153.157.619,61;161.683
WINFUT;17/05/2018;11:30:00;157.192;157.587;157.026;157.357;5.311.159.152,74;166.068
WINFUT;17/05/2018;11:00:00;157.357;157.670;156.888;157.192;6.615.325.080,20;207.004
WINFUT;17/05/2018;10:30:00;157.716;157.873;156.925;157.357;9.574.127.375,21;299.892
WINFUT;17/05/2018;10:00:00;158.609;158.885;157.569;157.716;8.282.879.812,09;259.814
WINFUT;17/05/2018;09:30:00;158.416;158.857;158.296;158.618;4.445.371.110,48;139.295
WINFUT;17/05/2018;09:00:00;159.050;159.345;157.873;158.416;7.310.634.878,47;229.487
WINFUT;16/05/2018;17:30:00;159.897;160.026;159.796;159.814;802.760.409,96;25.059
WINFUT;16/05/2018;17:00:00;159.741;159.989;159.695;159.906;2.274.920.280,58;71.231
WINFUT;16/05/2018;16:30:00;159.060;159.897;159.041;159.741;4.925.724.478,68;154.155
WINFUT;16/05/2018;16:00:00;159.455;159.492;159.041;159.050;3.066.344.917,84;95.791
WINFUT;16/05/2018;15:30:00;159.547;159.695;159.317;159.465;3.009.077.183,03;93.968
WINFUT;16/05/2018;15:00:00;159.621;159.805;159.225;159.547;3.512.010.085,49;109.645
WINFUT;16/05/2018;14:30:00;159.621;159.787;159.372;159.621;3.843.507.828,08;120.152
WINFUT;16/05/2018;14:00:00;159.943;159.952;159.455;159.612;2.984.491.805,87;93.178
WINFUT;16/05/2018;13:30:00;159.731;160.007;159.704;159.943;2.235.189.869,44;69.690
WINFUT;16/05/2018;13:00:00;159.695;159.998;159.511;159.741;3.273.811.640,94;102.131
WINFUT;16/05/2018;12:30:00;159.593;159.805;159.428;159.685;3.655.105.813,61;114.115
WINFUT;16/05/2018;12:00:00;160.164;160.210;159.575;159.593;3.972.544.253,69;123.871
WINFUT;16/05/2018;11:30:00;159.547;160.228;159.492;160.173;5.946.532.893,08;185.497
WINFUT;16/05/2018;11:00:00;159.860;159.998;159.400;159.538;6.279.815.651,82;195.979
WINFUT;16/05/2018;10:30:00;158.738;160.090;158.728;159.860;9.925.849.166,83;309.728
WINFUT;16/05/2018;10:00:00;157.008;159.004;156.989;158.738;8.410.609.679,49;263.325
WINFUT;16/05/2018;09:30:00;156.879;157.229;156.833;157.008;4.120.737.399,08;129.342
WINFUT;16/05/2018;09:00:00;157.532;157.854;156.805;156.897;5.335.597.312,07;167.543
WINFUT;15/05/2018;17:30:00;157.679;158.121;157.633;157.854;1.319.568.592,64;41.568
WINFUT;15/05/2018;17:00:00;157.311;157.762;157.247;157.679;3.175.304.512,26;100.189
WINFUT;15/05/2018;16:30:00;156.759;157.403;156.723;157.321;4.589.276.536,65;144.655
WINFUT;15/05/2018;16:00:00;156.686;157.210;156.603;156.769;4.546.896.204,62;142.778
WINFUT;15/05/2018;15:30:00;156.603;157.137;156.539;156.686;5.705.610.918,72;179.345
WINFUT;15/05/2018;15:00:00;156.539;156.805;156.281;156.612;5.354.514.802,88;168.615
WINFUT;15/05/2018;14:30:00;156.934;157.063;156.529;156.548;4.985.329.296,50;156.811
WINFUT;15/05/2018;14:00:00;157.146;157.302;156.750;156.934;4.159.474.089,89;130.337
WINFUT;15/05/2018;13:30:00;157.026;157.339;156.980;157.137;4.160.357.396,85;130.580
WINFUT;15/05/2018;13:00:00;157.081;157.449;156.704;157.026;4.994.696.030,76;157.346
WINFUT;15/05/2018;12:30:00;156.704;157.523;156.677;157.081;6.352.486.051,82;199.701
WINFUT;15/05/2018;12:00:00;156.299;156.851;156.115;156.695;6.447.920.008,35;204.210
WINFUT;15/05/2018;11:30:00;156.189;156.557;156.005;156.309;6.915.465.425,58;220.739
WINFUT;15/05/2018;11:00:00;155.002;156.253;154.910;156.189;7.726.138.793,76;247.754
WINFUT;15/05/2018;10:30:00;155.241;155.398;154.772;155.011;8.657.383.562,48;278.580
WINFUT;15/05/2018;10:00:00;155.766;155.950;154.910;155.241;7.319.983.210,51;234.669
WINFUT;15/05/2018;09:30:00;156.391;156.520;155.609;155.766;5.759.253.414,54;183.679
WINFUT;15/05/2018;09:00:00;157.210;157.265;156.355;156.401;5.153.102.412,92;161.445
WINFUT;14/05/2018;17:30:00;157.762;157.983;157.670;157.983;898.267.975,41;28.210
WINFUT;14/05/2018;17:00:00;157.661;157.781;157.413;157.772;1.673.517.053,89;52.546
WINFUT;14/05/2018;16:30:00;157.385;157.698;157.247;157.670;3.460.244.616,97;108.625
WINFUT;14/05/2018;16:00:00;157.385;157.523;157.146;157.376;3.345.543.527,29;104.864
WINFUT;14/05/2018;15:30:00;157.146;157.422;156.750;157.376;3.979.886.742,83;124.795
WINFUT;14/05/2018;15:00:00;156.879;157.275;156.658;157.146;3.216.525.503,90;100.766
WINFUT;14/05/2018;14:30:00;156.723;156.934;156.428;156.888;4.153.714.192,40;130.567
WINFUT;14/05/2018;14:00:00;156.980;157.063;156.548;156.723;5.794.732.910,92;181.828
WINFUT;14/05/2018;13:30:00;158.213;158.278;156.916;156.980;6.776.547.003,31;212.349
WINFUT;14/05/2018;13:00:00;158.140;158.425;158.011;158.213;3.269.873.564,06;102.199
WINFUT;14/05/2018;12:30:00;158.655;158.903;158.011;158.140;4.516.808.561,17;140.979
WINFUT;14/05/2018;12:00:00;158.646;158.977;158.554;158.646;3.771.168.668,20;117.664
WINFUT;14/05/2018;11:30:00;158.830;159.142;158.554;158.655;5.384.050.379,48;168.384
WINFUT;14/05/2018;11:00:00;158.866;158.977;157.946;158.830;8.246.185.768,64;258.123
WINFUT;14/05/2018;10:30:00;158.416;159.060;158.167;158.866;7.594.746.882,91;237.460
WINFUT;14/05/2018;10:00:00;158.397;158.563;158.011;158.425;4.718.073.733,29;147.664
WINFUT;14/05/2018;09:30:00;158.397;158.517;158.222;158.397;2.093.437.504,00;65.453
WINFUT;14/05/2018;09:00:00;158.130;158.664;158.038;158.397;2.601.412.617,04;81.199
WINFUT;11/05/2018;17:30:00;157.799;158.011;157.735;158.011;830.198.132,52;26.170
WINFUT;11/05/2018;17:00:00;157.523;157.854;157.348;157.790;2.140.289.577,53;67.568
WINFUT;11/05/2018;16:30:00;157.864;158.029;157.486;157.514;3.024.921.501,69;95.546
WINFUT;11/05/2018;16:00:00;158.094;158.149;157.624;157.864;3.608.437.762,36;113.722
WINFUT;11/05/2018;15:30:00;158.351;158.388;157.891;158.094;3.757.109.365,69;118.226
WINFUT;11/05/2018;15:00:00;158.305;158.627;158.103;158.342;4.175.649.648,66;131.230
WINFUT;11/05/2018;14:30:00;157.946;158.544;157.900;158.296;3.706.411.226,42;116.484
WINFUT;11/05/2018;14:00:00;157.661;158.066;157.532;157.937;3.013.677.740,13;94.654
WINFUT;11/05/2018;13:30:00;157.477;157.854;157.403;157.661;3.480.891.917,25;109.809
WINFUT;11/05/2018;13:00:00;158.590;158.618;157.431;157.486;5.263.828.621,27;165.684
WINFUT;11/05/2018;12:30:00;158.186;158.682;158.186;158.581;3.598.334.938,96;113.159
WINFUT;11/05/2018;12:00:00;158.949;159.087;158.103;158.167;6.188.411.783,31;193.987
WINFUT;11/05/2018;11:30:00;159.501;159.557;158.581;158.958;9.090.774.443,78;284.442
WINFUT;11/05/2018;11:00:00;159.428;159.805;159.345;159.501;6.141.890.949,88;191.866
WINFUT;11/05/2018;10:30:00;158.728;159.593;158.655;159.446;7.859.757.374,25;245.495
WINFUT;11/05/2018;10:00:00;158.958;158.986;158.324;158.728;6.003.248.561,04;187.750
WINFUT;11/05/2018;09:30:00;158.664;159.124;158.544;158.958;3.442.633.684,38;107.504
WINFUT;11/05/2018;09:00:00;159.078;159.262;158.508;158.664;3.697.449.341,18;115.220
WINFUT;10/05/2018;17:30:00;158.747;158.876;158.673;158.839;828.633.943,10;25.890
WINFUT;10/05/2018;17:00:00;159.023;159.032;158.627;158.756;1.806.546.763,07;56.486
WINFUT;10/05/2018;16:30:00;158.673;159.060;158.452;159.014;3.904.511.215,26;121.898
WINFUT;10/05/2018;16:00:00;158.701;158.894;158.324;158.682;4.097.845.026,94;127.828
WINFUT;10/05/2018;15:30:00;158.876;158.903;158.471;158.701;3.540.993.595,24;110.478
WINFUT;10/05/2018;15:00:00;158.747;159.060;158.544;158.866;4.778.709.075,91;149.057
WINFUT;10/05/2018;14:30:00;159.400;159.419;158.682;158.738;5.314.600.369,45;165.843
WINFUT;10/05/2018;14:00:00;158.784;159.511;158.719;159.400;4.787.358.123,26;149.135
WINFUT;10/05/2018;13:30:00;159.078;159.142;158.747;158.784;2.799.604.617,03;87.245
WINFUT;10/05/2018;13:00:00;158.848;159.161;158.756;159.078;3.238.074.513,37;101.069
WINFUT;10/05/2018;12:30:00;158.710;159.004;158.572;158.848;4.183.893.846,99;130.806
WINFUT;10/05/2018;12:00:00;157.781;158.802;157.689;158.710;5.960.224.151,01;186.858
WINFUT;10/05/2018;11:30:00;157.735;158.158;157.661;157.781;5.576.556.090,88;174.742
WINFUT;10/05/2018;11:00:00;157.505;157.781;157.164;157.735;5.448.034.927,66;170.793
WINFUT;10/05/2018;10:30:00;156.870;157.551;156.695;157.505;8.557.220.233,24;268.600
WINFUT;10/05/2018;10:00:00;156.870;157.137;156.658;156.870;4.649.967.085,95;145.806
WINFUT;10/05/2018;09:30:00;156.244;156.907;156.235;156.870;4.588.430.034,14;143.419
WINFUT;10/05/2018;09:00:00;156.226;156.401;155.821;156.263;3.845.053.615,26;122.699
WINFUT;09/05/2018;17:30:00;155.968;156.134;155.940;155.959;921.160.347,55;29.593
WINFUT;09/05/2018;17:00:00;156.097;156.217;155.793;155.968;2.218.517.450,50;71.243
WINFUT;09/05/2018;16:30:00;155.692;156.327;155.683;156.088;4.256.527.442,53;136.217
WINFUT;09/05/2018;16:00:00;155.821;156.263;155.600;155.692;4.588.301.218,54;146.660
WINFUT;09/05/2018;15:30:00;155.462;155.986;155.434;155.821;4.103.991.371,23;131.189
WINFUT;09/05/2018;15:00:00;155.572;155.738;155.195;155.462;4.873.149.312,11;155.982
WINFUT;09/05/2018;14:30:00;155.526;155.904;155.517;155.563;4.111.683.502,71;131.579
WINFUT;09/05/2018;14:00:00;155.462;155.600;155.260;155.536;3.662.172.269,32;117.146
WINFUT;09/05/2018;13:30:00;155.710;155.738;155.352;155.453;3.792.717.677,66;121.230
WINFUT;09/05/2018;13:00:00;154.882;155.775;154.864;155.710;5.583.346.513,16;179.054
WINFUT;09/05/2018;12:30:00;154.432;154.974;154.367;154.882;4.640.342.720,49;149.183
WINFUT;09/05/2018;12:00:00;153.797;154.478;153.741;154.441;5.103.858.049,70;164.283
WINFUT;09/05/2018;11:30:00;154.211;154.735;153.797;153.797;7.622.092.594,32;246.023
WINFUT;09/05/2018;11:00:00;153.631;154.376;153.585;154.211;5.585.278.747,15;180.204
WINFUT;09/05/2018;10:30:00;153.585;153.953;153.107;153.640;7.724.132.950,86;248.796
WINFUT;09/05/2018;10:00:00;154.275;154.330;153.272;153.585;7.810.623.424,39;251.958
WINFUT;09/05/2018;09:30:00;154.128;154.459;154.119;154.275;3.428.684.795,25;109.829
WINFUT;09/05/2018;09:00:00;154.671;154.873;153.981;154.128;5.667.058.250,20;181.854
WINFUT;08/05/2018;17:30:00;153.806;154.238;153.797;154.091;1.172.111.536,39;37.888
WINFUT;08/05/2018;17:00:00;153.557;153.935;153.438;153.806;2.159.207.068,34;69.892
WINFUT;08/05/2018;16:30:00;153.879;154.119;153.511;153.548;3.409.196.835,36;110.185
WINFUT;08/05/2018;16:00:00;153.631;153.953;153.493;153.879;2.591.309.793,65;83.481
WINFUT;08/05/2018;15:30:00;153.833;153.981;153.383;153.631;4.825.855.585,10;155.722
WINFUT;08/05/2018;15:00:00;153.971;154.321;153.741;153.833;5.136.080.351,64;165.563
WINFUT;08/05/2018;14:30:00;154.109;154.395;153.741;153.971;4.862.917.673,11;156.243
WINFUT;08/05/2018;14:00:00;153.061;154.128;152.996;154.109;4.573.947.480,38;147.317
WINFUT;08/05/2018;13:30:00;153.392;153.622;152.941;153.051;4.051.232.182,38;130.413
WINFUT;08/05/2018;13:00:00;152.941;153.567;152.923;153.401;4.161.958.390,72;133.995
WINFUT;08/05/2018;12:30:00;152.472;153.107;152.389;152.941;5.115.893.107,08;165.298
WINFUT;08/05/2018;12:00:00;153.180;153.217;152.389;152.472;7.013.990.956,49;226.707
WINFUT;08/05/2018;11:30:00;153.143;153.649;153.125;153.180;4.926.589.383,42;158.470
WINFUT;08/05/2018;11:00:00;152.315;153.502;152.242;153.143;7.853.298.192,07;253.776
WINFUT;08/05/2018;10:30:00;153.787;154.091;151.966;152.315;12.059.661.159,95;390.184
WINFUT;08/05/2018;10:00:00;152.941;154.165;152.748;153.778;10.125.034.887,14;326.135
WINFUT;08/05/2018;09:30:00;153.097;153.153;152.785;152.950;3.696.050.771,82;118.564
WINFUT;08/05/2018;09:00:00;152.775;153.355;152.444;153.097;4.792.602.758,36;153.897
WINFUT;07/05/2018;17:30:00;152.978;152.987;152.665;152.665;1.033.266.723,03;33.515
WINFUT;07/05/2018;17:00:00;153.061;153.116;152.849;152.978;1.300.319.861,73;41.853
WINFUT;07/05/2018;16:30:00;152.895;153.162;152.812;153.061;3.864.743.999,66;124.579
WINFUT;07/05/2018;16:00:00;153.797;153.925;152.711;152.904;7.296.833.207,17;235.202
WINFUT;07/05/2018;15:30:00;154.367;154.450;153.741;153.806;4.194.567.139,47;134.747
WINFUT;07/05/2018;15:00:00;154.505;154.579;154.339;154.358;2.071.594.058,87;66.450
WINFUT;07/05/2018;14:30:00;154.174;154.616;154.155;154.496;3.571.302.065,43;114.778
WINFUT;07/05/2018;14:00:00;154.155;154.192;153.806;154.174;3.122.710.943,46;100.283
WINFUT;07/05/2018;13:30:00;154.017;154.339;153.852;154.146;3.069.123.654,33;98.411
WINFUT;07/05/2018;13:00:00;153.787;154.128;153.751;154.027;2.514.774.925,69;80.568
WINFUT;07/05/2018;12:30:00;154.358;154.385;153.668;153.778;5.408.194.103,15;173.953
WINFUT;07/05/2018;12:00:00;154.634;154.836;154.330;154.339;3.663.037.174,05;117.576
WINFUT;07/05/2018;11:30:00;154.468;154.708;154.146;154.634;3.893.267.453,70;124.875
WINFUT;07/05/2018;11:00:00;154.570;154.680;154.229;154.459;4.586.479.397,93;147.209
WINFUT;07/05/2018;10:30:00;153.953;154.634;153.686;154.570;7.169.195.350,91;230.280
WINFUT;07/05/2018;10:00:00;153.944;154.238;153.769;153.953;5.035.162.531,04;161.462
WINFUT;07/05/2018;09:30:00;153.806;154.027;153.594;153.944;3.294.311.723,39;105.656
WINFUT;07/05/2018;09:00:00;154.027;154.128;153.548;153.797;3.813.217.760,11;122.291
WINFUT;04/05/2018;17:30:00;154.063;154.073;153.843;153.843;978.225.657,85;31.653
WINFUT;04/05/2018;17:00:00;154.339;154.385;153.843;154.073;2.671.065.051,58;86.232
WINFUT;04/05/2018;16:30:00;154.524;154.671;154.063;154.330;4.255.478.515,51;137.040
WINFUT;04/05/2018;16:00:00;154.220;154.570;153.916;154.533;5.325.476.086,45;171.352
WINFUT;04/05/2018;15:30:00;154.717;154.809;154.211;154.211;3.012.904.846,53;96.809
WINFUT;04/05/2018;15:00:00;154.671;154.809;154.349;154.717;3.795.478.011,93;121.879
WINFUT;04/05/2018;14:30:00;154.708;154.754;154.542;154.671;2.302.910.069,99;73.899
WINFUT;04/05/2018;14:00:00;154.754;154.965;154.616;154.717;3.034.343.442,63;97.479
WINFUT;04/05/2018;13:30:00;154.735;154.873;154.505;154.744;3.146.100.175,77;101.053
WINFUT;04/05/2018;13:00:00;154.708;154.947;154.551;154.735;3.714.600.218,06;119.176
WINFUT;04/05/2018;12:30:00;154.395;154.818;154.339;154.708;4.149.095.233,07;133.069
WINFUT;04/05/2018;12:00:00;154.146;154.459;153.935;154.395;5.280.556.246,89;169.744
WINFUT;04/05/2018;11:30:00;154.082;154.698;154.073;154.146;6.666.262.448,45;214.034
WINFUT;04/05/2018;11:00:00;153.631;154.165;153.309;154.091;7.022.069.534,77;225.508
WINFUT;04/05/2018;10:30:00;153.300;153.925;153.051;153.631;8.687.710.434,90;279.267
WINFUT;04/05/2018;10:00:00;153.511;153.760;153.079;153.300;7.081.232.699,11;227.256
WINFUT;04/05/2018;09:30:00;153.456;153.760;153.042;153.502;6.593.941.690,79;212.183
WINFUT;04/05/2018;09:00:00;154.247;154.432;152.923;153.456;5.057.429.227,42;163.134
WINFUT;03/05/2018;17:30:00;154.054;154.119;153.944;154.036;912.014.440,03;29.436
WINFUT;03/05/2018;17:00:00;154.293;154.395;153.852;154.063;2.970.616.525,65;95.802
WINFUT;03/05/2018;16:30:00;154.570;154.873;154.119;154.303;4.631.178.410,74;149.088
WINFUT;03/05/2018;16:00:00;154.928;155.122;154.505;154.560;4.152.683.667,61;133.205
WINFUT;03/05/2018;15:30:00;154.754;155.453;154.744;154.928;5.936.522.080,82;190.141
WINFUT;03/05/2018;15:00:00;155.149;155.278;154.597;154.744;4.149.757.713,29;133.074
WINFUT;03/05/2018;14:30:00;154.652;155.379;154.643;155.149;5.173.712.908,74;165.712
WINFUT;03/05/2018;14:00:00;154.846;154.892;154.459;154.652;4.341.766.564,53;139.204
WINFUT;03/05/2018;13:30:00;154.091;154.947;154.045;154.846;5.032.089.358,89;161.501
WINFUT;03/05/2018;13:00:00;154.303;154.432;154.045;154.091;3.280.399.638,71;105.346
WINFUT;03/05/2018;12:30:00;153.971;154.385;153.953;154.293;4.533.315.360,05;145.851
WINFUT;03/05/2018;12:00:00;154.708;154.873;153.935;153.971;6.335.095.945,97;203.380
WINFUT;03/05/2018;11:30:00;155.646;155.683;154.643;154.708;8.033.750.443,87;257.222
WINFUT;03/05/2018;11:00:00;156.336;156.502;155.526;155.637;6.981.161.381,01;222.326
WINFUT;03/05/2018;10:30:00;155.959;156.493;155.444;156.336;8.843.098.851,60;281.004
WINFUT;03/05/2018;10:00:00;155.848;156.309;155.526;155.959;6.413.691.863,51;203.609
WINFUT;03/05/2018;09:30:00;156.014;156.226;155.738;155.839;3.417.422.631,46;108.503
WINFUT;03/05/2018;09:00:00;156.566;156.621;155.885;156.014;3.911.761.693,25;123.828
WINFUT;02/05/2018;17:30:00;156.364;156.493;156.189;156.410;1.028.334.925,82;32.896
WINFUT;02/05/2018;17:00:00;156.502;156.612;156.290;156.364;1.591.461.517,41;50.547
WINFUT;02/05/2018;16:30:00;156.769;156.778;156.244;156.502;5.093.847.237,44;161.714
WINFUT;02/05/2018;16:00:00;157.578;157.652;156.741;156.759;3.852.488.115,54;121.110
WINFUT;02/05/2018;15:30:00;157.413;157.652;157.265;157.569;3.859.628.180,17;121.283
WINFUT;02/05/2018;15:00:00;157.035;157.900;156.861;157.413;7.597.580.826,08;238.665
WINFUT;02/05/2018;14:30:00;156.750;157.063;156.741;157.026;2.304.455.857,18;72.230
WINFUT;02/05/2018;14:00:00;156.686;156.842;156.585;156.750;2.364.171.088,37;74.299
WINFUT;02/05/2018;13:30:00;156.870;156.971;156.566;156.686;3.147.627.560,73;98.589
WINFUT;02/05/2018;13:00:00;157.367;157.367;156.833;156.879;2.438.589.700,07;76.209
WINFUT;02/05/2018;12:30:00;157.394;157.523;157.183;157.367;2.781.552.030,96;87.322
WINFUT;02/05/2018;12:00:00;157.201;157.495;157.127;157.394;3.054.604.296,11;95.850
WINFUT;02/05/2018;11:30:00;157.293;157.376;156.796;157.201;4.651.954.526,62;145.771
WINFUT;02/05/2018;11:00:00;157.063;157.394;156.870;157.293;5.813.613.597,27;182.291
